particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,300519.693224645,1975384821428571.8,-67199.99999999999,1277773575346977.8,775.2673,857.577627068996
0,33424.74051075017,300519.6928247887,1881616439140359.2,-70468.07736617314,1277773575346977.8,775.2673,861.3800208862077
0,38376.73686501157,300519.69132302766,1776536194870834.8,-74329.78265525855,1277773575346977.8,775.2673,865.8515738604235
0,44062.38941279583,300519.6881000397,1660079651474326.5,-78885.95307677507,1277773575346977.8,775.2673,871.0977455794668
0,50590.391976107494,300519.68223253125,1533397408871070.8,-84220.29783700511,1277773575346977.8,775.2673,877.2000684787209
0,58085.54176031472,300519.67237138445,1400135354040589.8,-90329.94777999156,1277773575346977.8,775.2673,884.1375686524988
0,66691.12512871357,300519.65666418493,1268935348139771.2,-96941.85103310859,1277773575346977.8,775.2673,891.5845531381682
0,76571.65683823434,300519.6330127364,1157833064439788.0,-103099.31853897213,1277773575346977.8,775.2673,898.4641913306378
0,87916.0251028354,300519.60043597943,1099294091578587.6,-106585.8473469993,1277773575346977.8,775.2673,902.3363538980115
0,100941.10260943102,300519.56459223194,1136919936352603.5,-104324.27642494097,1277773575346977.8,775.2673,899.8264732904594
0,115895.8925189068,300519.54526385,1303046669198688.2,-95159.3292243631,1277773575346977.8,775.2673,889.5829073090524
0,133066.28871219646,300519.5248112872,1600079122680936.0,-81359.83950498086,1277773575346977.8,775.2673,873.9329085419178
0,152780.5412840577,300519.4879420034,2013409958324985.0,-65930.86492451602,1277773575346977.8,775.2673,856.0962012139984
0,175415.53176954575,300519.4879420034,2531160009967012.5,-52444.67338188154,1277773575346977.8,775.2673,840.1954074188753
0,201403.9780680049,300519.4879420034,3151271834821051.0,-42124.534777729874,1277773575346977.8,775.2673,827.8212641865795
0,231242.70680265786,300519.48794200347,3878544605963663.5,-34225.68862451382,1277773575346977.8,775.2673,818.2239015899221
0,265502.15126021486,300519.4879420034,4722523477747104.0,-28109.094772214212,1277773575346977.8,775.2673,810.7139849715405
0,304837.25648462796,300519.4879420035,5696523236152194.0,-23302.96120931217,1277773575346977.8,775.2673,804.7638773594596
1,58085.54176031472,300519.693224645,1975384821428571.8,-67199.99999999999,1117637456702274.2,775.2673,857.577627068996
1,66691.12512871357,300519.6913886238,1777954854132569.2,-74276.15300026415,1117637456702274.2,775.2673,865.7896330967332
1,76571.65683823434,300519.6844640196,1560318826846213.8,-83050.74571125259,1117637456702274.2,775.2673,875.8657775884068
1,87916.0251028354,300519.66854869307,1329853245451569.0,-93790.84015663239,1117637456702274.2,775.2673,888.0433646003166
1,100941.10260943102,300519.63941352174,1110010251844906.4,-105933.96753508007,1117637456702274.2,775.2673,901.6136721995755
1,115895.8925189068,300519.6753979274,962907475516541.9,-115487.59366984852,1117637456702274.2,775.2673,912.1483092872298
1,133066.28871219646,300519.7654082137,998125079602860.9,-113073.60206909038,1117637456702274.2,775.2673,909.498067592564
1,152780.5412840577,300519.8641843046,1274206387987518.8,-96663.29050841185,1117637456702274.2,775.2673,891.2722981140123
1,175415.53176954575,300519.9414577541,1742439645027001.0,-75632.10521177339,1117637456702274.2,775.2673,867.3546525724382
1,201403.9780680049,300520.0366556599,2349362455034648.5,-56502.929003367535,1117637456702274.2,775.2673,845.012385304532
