particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,52304.38805791999,1975384821428571.8,-67199.99999999999,2920219298537077.5,323.4328,488.8852381856502
0,66691.12512871357,52304.38784546626,1950756592257657.2,-68043.08982602286,2920219298537077.5,323.4328,490.60672166510136
0,76571.65683823434,52304.3871619656,1930284031725280.0,-68752.0624404802,2920219298537077.5,323.4328,492.04969180448796
0,87916.0251028354,52304.385994652665,1917475440020978.8,-69199.46401588834,2920219298537077.5,323.4328,492.958111832113
0,100941.10260943102,52304.38447376937,1917206900895398.2,-69208.87745709818,2920219298537077.5,323.4328,492.9772042008992
0,115895.8925189068,52304.3829939228,1935901308508169.0,-68556.79136856654,2920219298537077.5,323.4328,491.65267082054856
0,133066.28871219646,52304.383786046805,1981454703762123.0,-66994.14311513647,2920219298537077.5,323.4328,488.4639739042855
0,152780.5412840577,52304.38378604679,2062846325732047.5,-64350.82358977571,2920219298537077.5,323.4328,483.0221679712485
0,175415.53176954575,52304.383786046805,2189606417268522.5,-60625.44343727172,2920219298537077.5,323.4328,475.2469404916112
0,201403.9780680049,52304.38378604679,2370851572590002.0,-55990.793154117084,2920219298537077.5,323.4328,465.3926878243015
0,231242.70680265786,52304.3837860468,2614577854938098.5,-50771.43132276045,2920219298537077.5,323.4328,454.0392386320972
0,265502.15126021486,52304.38378604678,2927538012335828.5,-45343.855294327856,2920219298537077.5,323.4328,441.9236112279466
0,304837.25648462796,52304.383786046805,3315675366422169.0,-40035.84347982821,2920219298537077.5,323.4328,429.744638746954
1,76571.65683823434,52304.38805791999,1975384821428571.8,-67199.99999999999,2894043316183875.0,323.4328,488.8852381856502
1,87916.0251028354,52304.38760487313,1937548764199901.2,-68499.6259212926,2894043316183875.0,323.4328,491.53639443314006
1,100941.10260943102,52304.38622328086,1907683213170579.8,-69543.52596363332,2894043316183875.0,323.4328,493.65557261498464
1,115895.8925189068,52304.383932916535,1892336570164822.2,-70086.31829162712,2894043316183875.0,323.4328,494.753882702387
1,133066.28871219646,52304.381153350245,1900384482502693.2,-69801.13025284269,2894043316183875.0,323.4328,494.17711684413905
1,152780.5412840577,52304.37895526047,1942807917718705.0,-68317.47299957412,2894043316183875.0,323.4328,491.16565831669175
1,175415.53176954575,52304.362871037585,2031639067027308.8,-65339.29286673619,2894043316183875.0,323.4328,485.06423438091946
1,201403.9780680049,52304.36287104953,2178650022077977.2,-60930.32779693003,2894043316183875.0,323.4328,475.8879924267465
1,231242.70680265786,52304.36287104956,2394026045924081.5,-55448.7952317832,2894043316183875.0,323.4328,464.2265785213784
1,265502.15126021486,52304.36287104955,2685444404394160.5,-49431.61727079121,2894043316183875.0,323.4328,451.07866307738556
1,304837.25648462796,52304.36287104957,3058537163462360.0,-43401.74825593014,2894043316183875.0,323.4328,437.50682537985557
2,152780.5412840577,52304.38805792002,1975384821428571.8,-67199.99999999999,254200164921836.75,323.4328,488.8852381856503
2,175415.53176954575,52304.410001512326,1618464625654118.5,-80592.03375589702,254200164921836.75,323.4328,515.551052287568
2,201403.9780680049,52304.4611352707,1183041207511765.2,-101651.77318068336,254200164921836.75,323.4328,554.8986111281124
2,231242.70680265786,51600.04965447282,636538328197343.1,-148004.0264244271,254200164921836.75,323.4328,631.8292112254702
2,265502.15126021486,859116.4322722466,285916832920464.5,-257587.50200982532,254200164921836.75,323.4328,1494.459055499395
2,304837.25648462796,856731.5248732006,2013261351939431.2,-65935.73152940237,254200164921836.75,323.4328,1358.4309010049815
3,152780.5412840577,52304.38805792002,1975384821428571.8,-67199.99999999999,1923142720626962.2,323.4328,488.8852381856503
3,175415.53176954575,52304.40276934292,1713939443180092.2,-76740.35365148963,1923142720626962.2,323.4328,508.02511044402627
3,201403.9780680049,52304.4656759339,1439358875038932.0,-88473.17634472871,1923142720626962.2,323.4328,530.6178323815788
3,231242.70680265786,52297.548980930296,1197879296196765.8,-100829.45211398319,1923142720626962.2,323.4328,553.4022065277902
3,265502.15126021486,52018.849661749264,1106275656762846.4,-106558.29095456033,1923142720626962.2,323.4328,563.1645241247172
3,304837.25648462796,51486.90618808509,1297377600944755.8,-95777.87630807937,1923142720626962.2,323.4328,542.7057812409307
4,231242.70680265786,52304.38805791996,1975384821428571.8,-67199.99999999999,963314645014683.1,323.4328,488.88523818565017
4,265502.15126021486,52303.947107173706,1463153166566937.2,-87372.80944356366,963314645014683.1,323.4328,528.5390364972816
4,304837.25648462796,51532.390672016554,859686859778367.0,-127357.28912172986,963314645014683.1,323.4328,598.1466037582198
5,231242.70680265786,52304.38805791999,1975384821428571.8,-67199.99999999999,1145049149920607.8,323.4328,488.8852381856502
5,265502.15126021486,52304.17383725324,1479317543153390.0,-86633.7736275841,1145049149920607.8,323.4328,527.1393505797823
5,304837.25648462796,51653.375619226266,914377354371643.4,-122197.55200496882,1145049149920607.8,323.4328,589.6624926586311
6,265502.15126021486,52304.38805791999,1975384821428571.8,-67199.99999999999,2722091330076318.5,323.4328,488.8852381856502
6,304837.25648462796,52304.34670886732,1785916318643615.8,-73975.93980848612,2722091330076318.5,323.4328,502.55404986399907
7,304837.25648462796,52304.38805791999,1975384821428571.8,-67199.99999999999,2027656479412101.8,323.4328,488.8852381856502
