particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,192.3368458049954,1975384821428571.8,-67199.99999999999,2.743515142003603e+16,19.6131,367.13032248999804
0,4207.925521160947,192.3368436167948,1971167746427025.5,-67343.61274052419,2.743515142003603e+16,19.6131,367.52129076868727
0,4831.344926110085,192.33683569164714,1966327243774749.5,-67508.83557447892,2.743515142003603e+16,19.6131,367.9705760252321
0,5547.126173613912,192.33681942307157,1960771473391479.0,-67698.97500669153,2.743515142003603e+16,19.6131,368.4869382382898
0,6368.953005134941,192.33679124224,1954395205388854.0,-67917.86008797036,2.743515142003603e+16,19.6131,369.08047057305157
0,7312.536457989145,192.33674628369045,1947077932419237.8,-68169.92979682634,2.743515142003603e+16,19.6131,369.7628065209102
0,8395.915216568235,192.3366779336793,1938681747948876.5,-68460.33625866903,2.743515142003603e+16,19.6131,370.54735982490206
0,9639.800461683573,192.33657722521457,1929048978813654.8,-68795.06687951146,2.743515142003603e+16,19.6131,371.44960211780193
0,11067.97181058933,192.33643201788072,1917999571055631.8,-69181.08902398581,2.743515142003603e+16,19.6131,372.4873835608495
0,12707.731916953566,192.33622589429433,1905328247302317.2,-69626.5214302506,2.743515142003603e+16,19.6131,373.6813017964503
0,14590.428421461716,192.3359366612276,1890801487394990.2,-70140.83702346482,2.743515142003603e+16,19.6131,375.05512384215217
0,16752.05323129234,192.33553431808832,1874154440758490.0,-70735.10194213656,2.743515142003603e+16,19.6131,376.63626345973285
0,19233.930585016875,192.33497828731197,1855087974376060.0,-71422.25497218932,2.743515142003603e+16,19.6131,378.45631174675003
0,22083.507056806713,192.33421363204252,1833266219819276.2,-72217.42928087503,2.743515142003603e+16,19.6131,380.55160883776875
0,25355.258602624624,192.33316587182344,1808315250177811.0,-73138.31255218144,2.743515142003603e+16,19.6131,382.96382523171366
0,29111.731988593485,192.33173385215923,1779823967979129.5,-74205.52877750213,2.743515142003603e+16,19.6131,385.74048403390145
0,33424.74051075017,192.3297799124266,1747349049010570.5,-75442.99796269619,2.743515142003603e+16,19.6131,388.93528444359123
0,38376.73686501157,192.32711630804988,1710427094503747.8,-76878.17471487596,2.743515142003603e+16,19.6131,392.60795160359146
0,44062.38941279583,192.32348647712206,1668599403475349.5,-78541.95459840038,2.743515142003603e+16,19.6131,396.82307917982166
0,50590.391976107494,192.31853934891114,1621458711286699.2,-80467.81089833999,2.743515142003603e+16,19.6131,401.64693310839283
0,58085.54176031472,192.31179466293543,1568734110096899.8,-82689.2690927307,2.743515142003603e+16,19.6131,407.1402237249315
0,66691.12512871357,192.30259782508074,1510442254622281.2,-85233.9187301915,2.743515142003603e+16,19.6131,413.34300847605147
0,76571.65683823434,192.29006589842902,1447152809276567.5,-88110.40545487993,2.743515142003603e+16,19.6131,420.2444420114997
0,87916.0251028354,192.27303640646278,1380446019376150.8,-91281.70480942118,2.743515142003603e+16,19.6131,427.72415841480745
0,100941.10260943102,192.25005807097477,1313672470356784.8,-94613.53114011843,2.743515142003603e+16,19.6131,435.4440979004984
0,115895.8925189068,192.2253332817345,1253108887853713.2,-97785.36003210719,2.743515142003603e+16,19.6131,442.668240029458
0,133066.28871219646,192.25695871384232,1209365310878320.8,-100173.0804563361,2.743515142003603e+16,19.6131,448.02977002661316
0,152780.5412840577,192.34391200791288,1198104445445691.5,-100801.64972215507,2.743515142003603e+16,19.6131,449.4307368976069
0,175415.53176954575,192.4538179764204,1237941033292579.0,-98603.51017413913,2.743515142003603e+16,19.6131,444.5131358961522
0,201403.9780680049,192.5193140401534,1344231841988099.0,-93067.97299466019,2.743515142003603e+16,19.6131,431.88075277488423
0,231242.70680265786,192.52456235530553,1522637576378302.8,-84693.41011035467,2.743515142003603e+16,19.6131,412.0338206329912
0,265502.15126021486,192.50007356208516,1768603145282135.0,-74630.502333485,2.743515142003603e+16,19.6131,386.84105885246225
0,304837.25648462796,192.6497233156697,2071939154074810.5,-64068.41616894654,2.743515142003603e+16,19.6131,358.4998351248218
1,22083.507056806713,192.3368458049954,1975384821428571.8,-67199.99999999999,2.7949321540775896e+16,19.6131,367.13032248999804
1,25355.258602624624,192.3367566359375,1950595356768643.0,-68048.64236395748,2.7949321540775896e+16,19.6131,369.4346467796257
1,29111.731988593485,192.3364712275943,1922213415025789.0,-69033.61439352526,2.7949321540775896e+16,19.6131,372.0912545727267
1,33424.74051075017,192.33587860270927,1889755258592484.8,-70178.0340425731,2.7949321540775896e+16,19.6131,375.15428805006565
1,38376.73686501157,192.33483842361602,1852695328434020.8,-71508.98866913287,2.7949321540775896e+16,19.6131,378.6854195966792
1,44062.38941279583,192.33315386944741,1810479198733135.8,-73057.95100512043,2.7949321540775896e+16,19.6131,382.75392658727844
1,50590.391976107494,192.33054913363594,1762551512904208.0,-74860.87298001617,2.7949321540775896e+16,19.6131,387.4356811888905
1,58085.54176031472,192.3266380498826,1708410691349733.8,-76957.45457931758,2.7949321540775896e+16,19.6131,392.8098298601181
1,66691.12512871357,192.32088094897335,1647711416981452.5,-79388.51187474493,2.7949321540775896e+16,19.6131,398.950705615854
1,76571.65683823434,192.31252737314207,1580452356589204.5,-82189.1744816807,2.7949321540775896e+16,19.6131,405.9100565619281
1,87916.0251028354,192.30054617498536,1507314999212452.5,-85373.22096869387,2.7949321540775896e+16,19.6131,413.6798798947535
1,100941.10260943102,192.28355853946414,1430263831381987.5,-88899.31410183474,2.7949321540775896e+16,19.6131,422.1175136389728
1,115895.8925189068,192.25982996934908,1353566619082341.0,-92603.1566669709,2.7949321540775896e+16,19.6131,430.80254525000254
1,133066.28871219646,192.26720580554684,1285360816147796.0,-96077.65160213158,2.7949321540775896e+16,19.6131,438.79361619772254
1,152780.5412840577,192.34253637501388,1239472763019122.8,-98520.52322452649,2.7949321540775896e+16,19.6131,444.32615444266054
1,175415.53176954575,192.45185017914628,1235848727710927.8,-98717.18405947817,2.7949321540775896e+16,19.6131,444.7687846727945
1,201403.9780680049,192.50763668819855,1296359106662225.2,-95504.85428138793,2.7949321540775896e+16,19.6131,437.4868270430005
1,231242.70680265786,192.47325513424585,1435581136228214.2,-88649.77781166346,2.7949321540775896e+16,19.6131,421.5263955360274
1,265502.15126021486,192.3924767333956,1654377165576847.0,-79117.15130009345,2.7949321540775896e+16,19.6131,398.2701188309935
1,304837.25648462796,192.33691172950785,1942704497200051.5,-68321.0434001148,2.7949321540775896e+16,19.6131,370.171258505693
2,33424.74051075017,192.3368458049954,1975384821428571.8,-67199.99999999999,2.3381842487165508e+16,19.6131,367.13032248999804
2,38376.73686501157,192.33661246676638,1930861220503560.2,-68731.96805639745,2.3381842487165508e+16,19.6131,371.2796915234234
2,44062.38941279583,192.3358218678186,1879575241512617.0,-70541.01840256868,2.3381842487165508e+16,19.6131,376.1206035952737
2,50590.391976107494,192.33415240823524,1820533122122496.5,-72685.81049168229,2.3381842487165508e+16,19.6131,381.78042025250727
2,58085.54176031472,192.33116224347032,1752643543240723.8,-75239.7001868358,2.3381842487165508e+16,19.6131,388.4122329409291
2,66691.12512871357,192.32620042236522,1674760032420156.0,-78294.31724689133,2.3381842487165508e+16,19.6131,396.19854479115315
2,76571.65683823434,192.31830039851775,1585788615383597.8,-81962.66054519643,2.3381842487165508e+16,19.6131,405.3516469575397
2,87916.0251028354,192.30601465224754,1484935651643707.5,-86378.437557286,2.3381842487165508e+16,19.6131,416.1027362850147
2,100941.10260943102,192.2871620511869,1372261557523539.0,-91681.33393688565,2.3381842487165508e+16,19.6131,428.6574882092621
2,115895.8925189068,192.26328269894293,1249910192025314.5,-97957.11576981818,2.3381842487165508e+16,19.6131,443.056156830073
2,133066.28871219646,192.30569549414213,1124796878578739.1,-105044.6226282094,2.3381842487165508e+16,19.6131,458.77429815477575
2,152780.5412840577,192.40042189303495,1013978109075123.4,-112014.57377337608,2.3381842487165508e+16,19.6131,473.7234936020571
2,175415.53176954575,189.96531965707254,951878969842472.1,-116264.56047322754,2.3381842487165508e+16,19.6131,482.6065183830086
2,201403.9780680049,112.48950461308414,986311666212382.5,-113925.66605060139,2.3381842487165508e+16,19.6131,477.57335678451426
2,231242.70680265786,-20.44548740280152,1145386423639130.5,-103867.64889379567,2.3381842487165508e+16,19.6131,455.7350181989373
2,265502.15126021486,-90.8739786893857,1415422807363359.5,-89606.41487037584,2.3381842487165508e+16,19.6131,423.12064684126784
2,304837.25648462796,-101.11519788925943,1765199343653637.0,-74760.04652212096,2.3381842487165508e+16,19.6131,386.4166956129916
3,44062.38941279583,192.3368458049954,1975384821428571.8,-67199.99999999999,3.3645439547422452e+16,19.6131,367.13032248999804
3,50590.391976107494,192.33663650685048,1944505272226720.5,-68258.78201739832,3.3645439547422452e+16,19.6131,370.0030233765805
3,58085.54176031472,192.33593072390067,1910348003261884.2,-69449.71558622377,3.3645439547422452e+16,19.6131,373.20785500026034
3,66691.12512871357,192.33449085027678,1873022241456703.0,-70775.72087179456,3.3645439547422452e+16,19.6131,376.744091825326
3,76571.65683823434,192.33202281798003,1832945489559123.0,-72229.20294452664,3.3645439547422452e+16,19.6131,380.58254023889384
3,87916.0251028354,192.32815359441156,1791035711966346.0,-73783.5618840552,3.3645439547422452e+16,19.6131,384.6450052649836
3,100941.10260943102,192.3224348288786,1748996863618644.8,-75379.6885667337,3.3645439547422452e+16,19.6131,388.7724553040315
3,115895.8925189068,192.31437820242718,1709720422941629.0,-76905.98996077728,3.3645439547422452e+16,19.6131,392.67876015638967
3,133066.28871219646,192.30355560372118,1677793730666205.0,-78172.74362079297,3.3645439547422452e+16,19.6131,395.89151841482203
3,152780.5412840577,192.29612387008092,1660010628989731.0,-78888.8184464311,3.3645439547422452e+16,19.6131,397.69615177997684
3,175415.53176954575,192.3390355904703,1665589489138389.2,-78663.31210135002,3.3645439547422452e+16,19.6131,397.12882327260127
3,201403.9780680049,192.39100469766709,1705587357289095.8,-77068.57509146734,3.3645439547422452e+16,19.6131,393.0927780973978
3,231242.70680265786,192.42004017737054,1791077135651895.5,-73781.95965695975,3.3645439547422452e+16,19.6131,384.6410786620096
3,265502.15126021486,192.42517756934103,1930411789483834.0,-68747.60369219957,3.3645439547422452e+16,19.6131,371.3220404709877
3,304837.25648462796,192.45643224734522,2127253493878312.0,-62402.4642018492,3.3645439547422452e+16,19.6131,353.8217648310984
4,100941.10260943102,192.3368458049954,1975384821428571.8,-67199.99999999999,2.3231412719303024e+16,19.6131,367.13032248999804
4,115895.8925189068,192.33458148347563,1839929870523673.5,-71973.6358252049,2.3231412719303024e+16,19.6131,379.910437884216
4,133066.28871219646,192.32668557038414,1683643280603399.0,-77938.85936169712,2.3231412719303024e+16,19.6131,395.3003568105334
4,152780.5412840577,192.33184087563131,1505787869912917.8,-85441.37271024438,2.3231412719303024e+16,19.6131,413.8446678431897
4,175415.53176954575,192.42124225359294,1310075290159178.8,-94797.6440697771,2.3231412719303024e+16,19.6131,435.8671020208584
4,201403.9780680049,191.93329972021456,1113242956302519.5,-105739.43530173416,2.3231412719303024e+16,19.6131,460.28549532101135
4,231242.70680265786,-10.52987175124872,965322761612215.5,-115710.32508621641,2.3231412719303024e+16,19.6131,481.040113118366
4,265502.15126021486,-824.6422295594384,962795227704802.9,-116647.94723471187,2.3231412719303024e+16,19.6131,481.2968003325026
4,304837.25648462796,-1788.3787131726567,1168923805977669.8,-103243.72698125764,2.3231412719303024e+16,19.6131,450.45609834496634
5,152780.5412840577,192.3368458049954,1975384821428571.8,-67199.99999999999,2.1818638335330236e+16,19.6131,367.13032248999804
5,175415.53176954575,192.34781901270617,1761446221710271.5,-74903.0521366671,2.1818638335330236e+16,19.6131,387.5445779666639
5,201403.9780680049,192.40347155937343,1513450010673190.8,-85100.14696679877,2.1818638335330236e+16,19.6131,413.01949212684417
5,231242.70680265786,190.3386858788872,1237674114436655.5,-98623.40325917673,2.1818638335330236e+16,19.6131,444.5531283098919
5,265502.15126021486,-198.39009897367214,973415823644549.0,-115830.94071018437,2.1818638335330236e+16,19.6131,480.90030278886434
5,304837.25648462796,-2026.1701736417017,852934974872241.8,-128030.80275595415,2.1818638335330236e+16,19.6131,502.00524416048177
6,201403.9780680049,192.3368458049954,1975384821428571.8,-67199.99999999999,1.6503267788419018e+16,19.6131,367.13032248999804
6,231242.70680265786,192.35302264189522,1657237021355999.5,-79001.06093945606,1.6503267788419018e+16,19.6131,397.9784264557514
6,265502.15126021486,169.6806194250239,1274031572931289.5,-96746.0077521676,1.6503267788419018e+16,19.6131,440.2628496059885
6,304837.25648462796,-912.99068935166,837435605792568.8,-129610.02412877322,1.6503267788419018e+16,19.6131,507.34018851145936
7,265502.15126021486,192.3368458049954,1975384821428571.8,-67199.99999999999,3.4672642057131908e+16,19.6131,367.13032248999804
7,304837.25648462796,192.31388138464536,1840091894004571.0,-71967.71323747205,3.4672642057131908e+16,19.6131,379.8947936438632
8,265502.15126021486,192.3368458049954,1975384821428571.8,-67199.99999999999,2288699292032647.0,19.6131,367.13032248999804
8,304837.25648462796,177.3390267770592,1492212665209370.0,-86102.40578538773,2288699292032647.0,19.6131,415.40280406411506
9,304837.25648462796,192.3368458049954,1975384821428571.8,-67199.99999999999,3.2963906855584144e+16,19.6131,367.13032248999804
