particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,19504.250766245023,1975384821428571.8,-67199.99999999999,1485500974898536.5,197.5057,416.4234641953909
0,29111.731988593485,19504.250597925144,1929105914632616.5,-68793.08526331966,1485500974898536.5,197.5057,420.23168814653854
0,33424.74051075017,19504.249972788064,1875574819892214.2,-70684.19517128331,1485500974898536.5,197.5057,424.70800591482
0,38376.73686501157,19504.248647428787,1813592687816946.8,-72942.48389835788,1485500974898536.5,197.5057,429.99240120212977
0,44062.38941279583,19504.24626056441,1741747027710745.5,-75658.7938784362,1485500974898536.5,197.5057,436.2637737401551
0,50590.391976107494,19504.242269570008,1658373850026327.5,-78955.04430406513,1485500974898536.5,197.5057,443.75508239035446
0,58085.54176031472,19504.235845515926,1561519747500935.8,-82999.02545208941,1485500974898536.5,197.5057,452.77645985100713
0,66691.12512871357,19504.225691725733,1448917425553201.2,-88028.4996186795,1485500974898536.5,197.5057,463.7514966237958
0,76571.65683823434,19504.209712976444,1318015980160135.5,-94391.66071647978,1485500974898536.5,197.5057,477.2753302433643
0,87916.0251028354,19504.184371739277,1166195600947755.5,-102615.7319974455,1485500974898536.5,197.5057,494.20626537749354
0,100941.10260943102,19504.162745122158,991610673725192.9,-113513.76264718166,1485500974898536.5,197.5057,515.7866330030351
0,115895.8925189068,19504.228408975643,796396990115702.9,-128246.1223003293,1485500974898536.5,197.5057,543.5997621583456
0,133066.28871219646,19449.045555732504,599951087927139.0,-147454.82475032916,1485500974898536.5,197.5057,577.7609718665007
0,152780.5412840577,18461.718407058273,486303513014496.44,-163820.37519174523,1485500974898536.5,197.5057,603.7915097097731
0,175415.53176954575,16762.865687276382,601768196311625.5,-148695.2958645451,1485500974898536.5,197.5057,575.2532686596774
0,201403.9780680049,16030.272284208797,906880968220496.2,-119692.80120490704,1485500974898536.5,197.5057,521.0049394950413
0,231242.70680265786,15927.375227975499,1297807594186080.8,-95430.23979665007,1485500974898536.5,197.5057,471.9271448531554
0,265502.15126021486,15927.008636659186,1735521492913698.8,-75899.38076029287,1485500974898536.5,197.5057,428.5472888654228
0,304837.25648462796,15920.21251944849,2207094777089408.5,-60145.06553046975,1485500974898536.5,197.5057,390.0391725196797
1,66691.12512871357,19504.250766245008,1975384821428571.8,-67199.99999999999,3429371692040397.5,197.5057,416.42346419539086
1,76571.65683823434,19504.25002984854,1903032241611638.2,-69707.55848027562,3429371692040397.5,197.5057,422.40219817165763
1,87916.0251028354,19504.247443347194,1823752540107211.0,-72567.09077146227,3429371692040397.5,197.5057,429.1184876343816
1,100941.10260943102,19504.242064722683,1738934268232093.8,-75767.43281915088,3429371692040397.5,197.5057,436.5127143254216
1,115895.8925189068,19504.232697277475,1651803507016044.0,-79221.863221898,3429371692040397.5,197.5057,444.3559292260552
1,133066.28871219646,19504.217916138514,1568736229088187.5,-82689.25161447933,3429371692040397.5,197.5057,452.0917374396879
1,152780.5412840577,19504.23065593613,1501075552380342.5,-85652.00352184266,3429371692040397.5,197.5057,458.598373694846
1,175415.53176954575,19504.309755171635,1466731938116991.8,-87207.27890938566,3429371692040397.5,197.5057,461.97746409225914
1,201403.9780680049,19504.387448196198,1489220442090214.2,-86184.68660911052,3429371692040397.5,197.5057,459.7587934065138
1,231242.70680265786,19504.417539617905,1591228751870512.8,-81732.41604207837,3429371692040397.5,197.5057,449.9707403414055
1,265502.15126021486,19504.40486812446,1785071797630949.0,-74007.65361527939,3429371692040397.5,197.5057,432.4628503892649
1,304837.25648462796,19504.649706506978,2068979639421424.2,-64160.06106136523,3429371692040397.5,197.5057,409.0591907484104
