particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,19977.726204980005,1975384821428571.8,-67199.99999999999,1650422298999492.5,199.8886,417.5589208841789
0,19233.930585016875,19977.726133171236,1945349520153487.8,-68229.61014411494,1650422298999492.5,199.8886,420.0174669636637
0,22083.507056806713,19977.725869108428,1910714969436932.8,-69436.80347823413,1650422298999492.5,199.8886,422.8818495687479
0,25355.258602624624,19977.725316466895,1870754183755517.8,-70857.13480349419,1650422298999492.5,199.8886,426.2273105279883
0,29111.731988593485,19977.724336959393,1824619635232803.5,-72535.12992673709,1650422298999492.5,199.8886,430.1461478699919
0,33424.74051075017,19977.722731191534,1771322840979318.5,-74527.27339777251,1650422298999492.5,199.8886,434.75279442221887
0,38376.73686501157,19977.72020964694,1709711643802494.0,-76906.28960208366,1650422298999492.5,199.8886,440.1908899823589
0,44062.38941279583,19977.716347605223,1638446775290655.2,-79767.40997003434,1650422298999492.5,199.8886,446.6433170162508
0,50590.391976107494,19977.710513130194,1555982295548015.8,-83237.74659469687,1650422298999492.5,199.8886,454.34668945162804
0,58085.54176031472,19977.701748089457,1460562012014446.8,-87490.57452100418,1650422298999492.5,199.8886,463.6125025688881
0,66691.12512871357,19977.688563551666,1350263507357241.5,-92767.2610566459,1650422298999492.5,199.8886,474.8577673792387
0,76571.65683823434,19977.668571238857,1223175492328163.2,-99410.00351606082,1650422298999492.5,199.8886,488.64644086967354
0,87916.0251028354,19977.637786362975,1077957034857077.9,-107903.02104276096,1650422298999492.5,199.8886,505.7285019239551
0,100941.10260943102,19977.632530419854,915567579838617.8,-118875.41771536006,1650422298999492.5,199.8886,526.978273263291
0,115895.8925189068,19977.703116667923,744889751671124.2,-132739.22046876937,1650422298999492.5,199.8886,552.6606980515935
0,133066.28871219646,19907.14821393529,600787463335357.1,-147358.30104713677,1650422298999492.5,199.8886,578.3864612196106
0,152780.5412840577,19267.38523528076,573848859081536.2,-151180.06283871236,1650422298999492.5,199.8886,583.8620523274194
0,175415.53176954575,18534.524249248207,737927140661169.8,-133734.38868685288,1650422298999492.5,199.8886,551.8494594291111
0,201403.9780680049,18301.396089893213,1040769341248969.2,-110278.3051807576,1650422298999492.5,199.8886,507.1088665575683
0,231242.70680265786,18289.432294550526,1419185709951566.8,-89421.67453728984,1650422298999492.5,199.8886,464.1359861761214
0,265502.15126021486,18289.39684365371,1845346950476310.5,-71776.0338233631,1650422298999492.5,199.8886,424.4182622532089
0,304837.25648462796,18288.050212189373,2308528576833961.5,-57502.36810239305,1650422298999492.5,199.8886,389.3338369948916
1,25355.258602624624,19977.726204980005,1975384821428571.8,-67199.99999999999,3155954347568859.0,199.8886,417.5589208841789
1,29111.731988593485,19977.726075469676,1943622316014971.2,-68289.30172405404,3155954347568859.0,199.8886,420.15955969018177
1,33424.74051075017,19977.725653963775,1907496210195159.0,-69550.10462647874,3155954347568859.0,199.8886,423.1496904889392
1,38376.73686501157,19977.724778303615,1866526317146720.5,-71009.18040770598,3155954347568859.0,199.8886,426.5838843322837
1,44062.38941279583,19977.72324112944,1820250934487527.5,-72696.22541774923,3155954347568859.0,199.8886,430.5204958161195
1,50590.391976107494,19977.72075287593,1768283063735867.8,-74642.70259036792,3155954347568859.0,199.8886,435.01821420083974
1,58085.54176031472,19977.71691138491,1710409917858449.8,-76878.86107699183,3155954347568859.0,199.8886,440.1285675535655
1,66691.12512871357,19977.7111629954,1646766354527457.8,-79427.06638206467,3155954347568859.0,199.8886,445.88065117262056
1,76571.65683823434,19977.70275756305,1578133461406742.8,-82287.84561539689,3155954347568859.0,199.8886,452.25114344346315
1,87916.0251028354,19977.69070986849,1506443077335217.2,-85412.10499936646,3155954347568859.0,199.8886,459.1073854976305
1,100941.10260943102,19977.67380570137,1435596421208669.2,-88649.2298571318,3155954347568859.0,199.8886,466.10493166846703
1,115895.8925189068,19977.650747332795,1372672011172797.0,-91661.26151930046,3155954347568859.0,199.8886,472.5228296424063
1,133066.28871219646,19977.650516854716,1329323795674030.8,-93817.64653395773,3155954347568859.0,199.8886,477.06455967890224
1,152780.5412840577,19977.71273340087,1322354110910627.5,-94170.84419467326,3155954347568859.0,199.8886,477.8044724112032
1,175415.53176954575,19977.815224597813,1371376399202777.8,-91724.57693868074,3155954347568859.0,199.8886,472.6571530470655
1,201403.9780680049,19977.895912078966,1492587321371108.5,-86032.9305323768,3155954347568859.0,199.8886,460.45809026328504
1,231242.70680265786,19977.930874411482,1692645303935137.0,-77580.40286087155,3155954347568859.0,199.8886,441.72012346118674
1,265502.15126021486,19977.935860473022,1968348284988801.2,-67439.80038830261,3155954347568859.0,199.8886,418.1333190473479
1,304837.25648462796,19977.83913969605,2312298070411487.5,-57408.62810838962,3155954347568859.0,199.8886,393.41191453255624
2,58085.54176031472,19977.726204980005,1975384821428571.8,-67199.99999999999,2851522498949645.0,199.8886,417.5589208841789
2,66691.12512871357,19977.725478154185,1893767369172107.5,-70035.51911190701,2851522498949645.0,199.8886,424.2952853616481
2,76571.65683823434,19977.722888466407,1801209917473089.0,-73402.89772667784,2851522498949645.0,199.8886,432.15881482423623
2,87916.0251028354,19977.717336621557,1697187989892065.2,-77400.37377651784,2851522498949645.0,199.8886,441.31188770106655
2,100941.10260943102,19977.70723891657,1582111511378898.2,-82118.68756387604,2851522498949645.0,199.8886,451.876962906481
2,115895.8925189068,19977.690273097876,1458452431436004.5,-87587.78352048018,2851522498949645.0,199.8886,463.8221076955648
2,133066.28871219646,19977.684046833878,1333012709201762.2,-93631.42205485937,2851522498949645.0,199.8886,476.6741153066595
2,152780.5412840577,19977.75554446524,1221087996888086.0,-99524.74665000486,2851522498949645.0,199.8886,488.8813806936609
2,175415.53176954575,19977.858840325134,1151903602402559.2,-103444.16721294727,2851522498949645.0,199.8886,496.83402873247803
2,201403.9780680049,19977.81907258113,1167724776150181.0,-102527.48795637483,2851522498949645.0,199.8886,494.98546853206904
2,231242.70680265786,19975.453337318788,1303210116043880.5,-95150.96145065613,2851522498949645.0,199.8886,479.8466729862257
2,265502.15126021486,19974.20847073583,1560769493270669.5,-83031.30092366185,2851522498949645.0,199.8886,453.8843672002764
2,304837.25648462796,19974.100084598467,1918245146426224.5,-69172.49025876385,2851522498949645.0,199.8886,422.2477716776308
3,100941.10260943102,19977.726204980005,1975384821428571.8,-67199.99999999999,4002905721941016.5,199.8886,417.5589208841789
3,115895.8925189068,19977.725481119516,1933164778683096.5,-68651.85103003104,4002905721941016.5,199.8886,421.0215588569083
3,133066.28871219646,19977.7234369012,1899511410300779.0,-69832.01052437774,4002905721941016.5,199.8886,423.81537008768083
3,152780.5412840577,19977.720027873598,1881871789056023.0,-70458.980770631,4002905721941016.5,199.8886,425.29213676837384
3,175415.53176954575,19977.723758698936,1890300994933985.0,-70158.6471942139,4002905721941016.5,199.8886,424.5853764625269
3,201403.9780680049,19977.7357325115,1936924565859708.5,-68521.27574154845,4002905721941016.5,199.8886,420.71132971209596
3,231242.70680265786,19977.845337906336,2034239407278274.8,-65255.77054748353,4002905721941016.5,199.8886,412.8767755284617
3,265502.15126021486,19977.845337906336,2193501595652539.0,-60517.785928717225,4002905721941016.5,199.8886,401.2371649451819
3,304837.25648462796,19977.845337906343,2423511796482984.0,-54774.17530735425,4002905721941016.5,199.8886,386.6575245492077
