particle,time,energy,r,potential,impact parameter,v0,v
0,175.41553176954505,277802.67881618,1975384821428571.8,-67199.99999999999,1497571530134148.8,745.3894,830.6656112012582
0,201.40397806800488,277802.6788161677,1974885541083134.8,-67216.98700933969,1497571530134148.8,745.3894,830.6860608262394
0,231.2427068026588,277802.678816123,1974312396516093.8,-67236.49239566883,1497571530134148.8,745.3894,830.7095415508261
0,265.5021512602149,277802.6788160312,1973654478345320.2,-67258.88979852686,1497571530134148.8,745.3894,830.7365028871164
0,304.83725648462797,277802.67881587276,1972899271777816.5,-67284.6083805073,1497571530134148.8,745.3894,830.7674610820769
0,350.00000000000006,277802.6788156207,1972032422254848.2,-67314.14110500949,1497571530134148.8,745.3894,830.803009046826
0,401.85376752390954,277802.67881523905,1971037467507913.2,-67348.05425615737,1497571530134148.8,745.3894,830.8438277695711
0,461.38985849474176,277802.6788146785,1969895531419514.2,-67386.99838957789,1497571530134148.8,745.3894,830.8906994355592
0,529.7464369526728,277802.6788138744,1968584974523537.8,-67431.72093197337,1497571530134148.8,745.3894,830.9445225113982
0,608.2302900622819,277802.67881273874,1967080995379999.8,-67483.08068130823,1497571530134148.8,745.3894,831.0063290902747
0,698.3418102391063,277802.6788111547,1965355176426879.8,-67542.06449867469,1497571530134148.8,745.3894,831.0773048397235
0,801.8036784687198,277802.6788089661,1963374967263282.2,-67609.80652835226,1497571530134148.8,745.3894,831.158811945489
0,920.5937971633837,277802.67880596506,1961103097678912.2,-67687.61033508221,1497571530134148.8,745.3894,831.2524155045172
0,1056.9831021407072,277802.6788018754,1958496912155035.5,-67776.97440814324,1497571530134148.8,745.3894,831.359913888105
0,1213.5789765838638,277802.67879632855,1955507617083202.0,-67879.62155132275,1497571530134148.8,745.3894,831.4833736734022
0,1393.3750969372395,277802.6787888362,1952079431672418.0,-67997.53275714455,1497571530134148.8,745.3894,831.6251698283075
0,1599.8086636520636,277802.6787787487,1948148633580394.2,-68132.98625316808,1497571530134148.8,745.3894,831.7880319311126
0,1836.8261108742072,277802.67876520386,1943642490912822.2,-68288.60250742978,1497571530134148.8,745.3894,831.9750973107713
0,2108.95855126025,277802.67874705716,1938478073685079.5,-68467.39608737355,1497571530134148.8,745.3894,832.1899721030418
0,2421.4083982162774,277802.67872278916,1932560940573472.8,-68672.83537738606,1497571530134148.8,745.3894,832.4368013250919
0,2780.148821534988,277802.6786903826,1925783701447595.0,-68908.91126509689,1497571530134148.8,745.3894,832.7203491634866
0,3192.0379377456784,277802.67864715966,1918024463733826.8,-69180.21598847765,1497571530134148.8,745.3894,833.0460907244416
0,3664.9499181781457,277802.6785895627,1909145182545177.2,-69492.03336286113,1497571530134148.8,745.3894,833.4203164699356
0,4207.925521160947,277802.6785128656,1898989952871982.8,-69850.44152323582,1497571530134148.8,745.3894,833.8502503880435
0,4831.344926110085,277802.6784107842,1887383310204675.8,-70262.42902459422,1497571530134148.8,745.3894,834.3441824994987
0,5547.126173613912,277802.6782749591,1874128648694434.2,-70736.02447120643,1497571530134148.8,745.3894,834.9116153775386
0,6368.953005134941,277802.6780942596,1859006930946905.2,-71280.4384983531,1497571530134148.8,745.3894,835.5634225989224
0,7312.536457989145,277802.67785385426,1841775962586270.2,-71906.21439177182,1497571530134148.8,745.3894,836.3120138388855
0,8395.915216568235,277802.67753396026,1822170656331346.8,-72625.37899965445,1497571530134148.8,745.3894,837.1714956131924
0,9639.800461683573,277802.67710816633,1799904943822474.0,-73451.57728506216,1497571530134148.8,745.3894,838.1578066130846
0,11067.97181058933,277802.67654117744,1774676355731986.5,-74400.1590800462,1497571530134148.8,745.3894,839.2887889412365
0,12707.731916953566,277802.67578579317,1746174857334121.8,-75488.16034933254,1497571530134148.8,745.3894,840.5841256354128
0,14590.428421461716,277802.6747788667,1714098419833128.5,-76734.07464624205,1497571530134148.8,745.3894,842.0650205597057
0,16752.05323129234,277802.6734359441,1678179224128207.5,-78157.22756558955,1497571530134148.8,745.3894,843.7534011801476
0,19233.930585016875,277802.67164425703,1638226645254866.0,-79776.41984792709,1497571530134148.8,745.3894,845.6702566511183
0,22083.507056806713,277802.66925380524,1594196726213763.5,-81607.24538672682,1497571530134148.8,745.3894,847.8324299536224
0,25355.258602624624,277802.6660665922,1546303366223799.8,-83657.04231706136,1497571530134148.8,745.3894,850.24667995077
0,29111.731988593485,277802.66182505444,1495194557664912.5,-85915.69815763131,1497571530134148.8,745.3894,852.8990092416402
0,33424.74051075017,277802.65620308707,1442227449954164.5,-88339.45077773376,1497571530134148.8,745.3894,855.7360655959533
0,38376.73686501157,277802.64880839793,1389884670268489.2,-90823.71380879292,1497571530134148.8,745.3894,858.6342208614689
0,44062.38941279583,277802.63921524305,1342365205893331.0,-93161.46031454839,1497571530134148.8,745.3894,861.3525405196079
0,50590.391976107494,277802.627062255,1306313077349692.8,-94990.96020049947,1497571530134148.8,745.3894,863.4738991570671
0,58085.54176031472,277802.6122598281,1291439577468633.5,-95760.4975701152,1497571530134148.8,745.3894,864.3646335082703
0,66691.12512871357,277802.59531471215,1310432508244975.2,-94779.40974314231,1497571530134148.8,745.3894,863.2288283622767
0,76571.65683823434,277802.57764267246,1377386830792122.0,-91430.77359740119,1497571530134148.8,745.3894,859.3408534918768
0,87916.0251028354,277802.5615831099,1504858452873243.0,-85482.83020697911,1497571530134148.8,745.3894,852.3912151003071
0,100941.10260943102,277802.54995935835,1701349037945954.2,-77235.82607427693,1497571530134148.8,745.3894,842.660520059692
0,115895.8925189068,277802.54547234334,1971149057877879.0,-67344.25076740465,1497571530134148.8,745.3894,830.8390894026929
0,133066.28871219646,277802.4772290697,2316451502194522.5,-57305.69358963111,1497571530134148.8,745.3894,818.6674182092515
0,152780.5412840577,277802.4772290697,2740345055995920.0,-48441.293810627925,1497571530134148.8,745.3894,807.7670097741027
0,175415.53176954575,277802.4772290697,3247627020359943.0,-40874.7245812998,1497571530134148.8,745.3894,798.344789937743
0,201403.9780680049,277802.47722906974,3845148183685240.0,-34522.95039323417,1497571530134148.8,745.3894,790.3485656623967
0,231242.70680265786,277802.47722906974,4542019755768463.0,-29226.174067475135,1497571530134148.8,745.3894,783.6180846516304
0,265502.15126021486,277802.47722906974,5349712706597112.0,-24813.642765582837,1497571530134148.8,745.3894,777.9667345004574
0,304837.25648462796,277802.47722906974,6282169958160742.0,-21130.574448651907,1497571530134148.8,745.3894,773.2180179971515
1,16752.05323129234,277802.67881618004,1975384821428571.8,-67199.99999999999,924918956039095.8,745.3894,830.6656112012583
1,19233.930585016875,277802.6786670942,1916435990764589.2,-69235.89473547834,924918956039095.8,745.3894,833.1129256020129
1,22083.507056806713,277802.67813697277,1849001693299327.2,-71643.09211397101,924918956039095.8,745.3894,835.9973328318025
1,25355.258602624624,277802.67701103725,1771968595612008.5,-74502.77584119557,924918956039095.8,745.3894,839.411046927824
1,29111.731988593485,277802.6749795601,1684155662508258.2,-77918.34358168309,924918956039095.8,745.3894,843.4702348764218
1,33424.74051075017,277802.67157707614,1584382223207848.5,-82022.24498133535,924918956039095.8,745.3894,848.321774515321
1,38376.73686501157,277802.66609465657,1471621887261299.2,-86983.60242761808,924918956039095.8,745.3894,854.1501841272116
1,44062.38941279583,277802.6574351802,1345344525673734.0,-93012.47763482208,924918956039095.8,745.3894,861.1795806566738
1,50590.391976107494,277802.6438744517,1206290579136638.0,-100344.0494791565,924918956039095.8,745.3894,869.6513017912504
1,58085.54176031472,277802.6226912205,1058285614306706.6,-109140.5815509086,924918956039095.8,745.3894,879.708138239188
1,66691.12512871357,277802.58977046335,912564847718848.9,-119096.12165333574,924918956039095.8,745.3894,890.9530980066224
1,76571.65683823434,277802.55030092475,797059813216383.8,-128190.37430952677,924918956039095.8,745.3894,901.1025741950264
1,87916.0251028354,277802.57630871574,766175634217160.5,-130845.98740649619,924918956039095.8,745.3894,904.0448702528121
1,100941.10260943102,277802.63509183883,876348136318554.1,-121817.48388956171,924918956039095.8,745.3894,894.0023702221382
1,115895.8925189068,277802.6833148389,1131297647615838.8,-104657.41625585759,924918956039095.8,745.3894,874.5971639225644
1,133066.28871219646,277802.6948765193,1499982575445473.2,-85700.97202729345,924918956039095.8,745.3894,852.6472505131449
1,152780.5412840577,277802.684856263,1959794682693884.8,-67732.46456285773,924918956039095.8,745.3894,831.3063808477843
1,175415.53176954575,277802.1597735511,2502970407095757.5,-53035.32939249867,924918956039095.8,745.3894,813.4340651411763
1,201403.9780680049,277802.15977355104,3132710912304413.0,-42374.11740694341,924918956039095.8,745.3894,800.2203161386175
1,231242.70680265786,277802.159773551,3857532419010827.5,-34412.1177947325,924918956039095.8,745.3894,790.2079189280294
1,265502.15126021486,277802.1597735511,4689138049514007.0,-28309.22412569152,924918956039095.8,745.3894,782.4466549219092
1,304837.25648462796,277802.15977355116,5641952834510073.0,-23528.353372264086,924918956039095.8,745.3894,776.3124540361506
2,50590.391976107494,277802.67881618004,1975384821428571.8,-67199.99999999999,728352058327301.9,745.3894,830.6656112012583
