particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,328794.97446432005,1975384821428571.8,-67199.99999999999,1888611879521590.0,810.9192,889.9381714077895
0,33424.74051075017,328794.974221924,1918501612380590.0,-69163.50404106239,1888611879521590.0,810.9192,892.1417805068726
0,38376.73686501157,328794.9733626712,1860010617195500.2,-71244.17417821976,1888611879521590.0,810.9192,894.4709582103725
0,44062.38941279583,328794.97166360874,1802786634397095.8,-73344.08688653725,1888611879521590.0,810.9192,896.8155424056231
0,50590.391976107494,328794.968895468,1751548381806140.2,-75281.70062200492,1888611879521590.0,810.9192,898.9734918421932
0,58085.54176031472,328794.9648972423,1713588224882889.0,-76754.10452761925,1888611879521590.0,810.9192,900.6098705042729
0,66691.12512871357,328794.95972494216,1699410541762647.8,-77312.41611156985,1888611879521590.0,810.9192,901.2295776732053
0,76571.65683823434,328794.9538808758,1722762570239152.2,-76395.29237096109,1888611879521590.0,810.9192,900.2113599059244
0,87916.0251028354,328794.9485514868,1799378053383164.0,-73471.28066412083,1888611879521590.0,810.9192,896.9573336738015
0,100941.10260943102,328794.94568117044,1944339587746894.5,-68264.51118530842,1888611879521590.0,810.9192,891.1334993888164
0,115895.8925189068,328795.2158517462,2169439856095642.8,-61189.00214127333,1888611879521590.0,810.9192,883.1582168479434
0,133066.28871219646,328795.21585174615,2482811528412816.0,-53465.943137802446,1888611879521590.0,810.9192,874.3696689496367
0,152780.5412840577,328795.21585174603,2890149757747214.0,-45930.443446457066,1888611879521590.0,810.9192,865.7085644698257
0,175415.53176954575,328795.21585174615,3396652390882271.5,-39081.37917095474,1888611879521590.0,810.9192,857.7605668514972
0,201403.9780680049,328795.21585174615,4008719243737075.5,-33114.28212574184,1888611879521590.0,810.9192,850.7755261847722
0,231242.70680265786,328795.21585174615,4734932448806809.0,-28035.428474476255,1888611879521590.0,810.9192,844.7847587713954
0,265502.15126021486,328795.21585174603,5586527349790250.0,-23761.784680958204,1888611879521590.0,810.9192,839.7106650897132
0,304837.25648462796,328795.21585174603,6577635159834033.0,-20181.39601457455,1888611879521590.0,810.9192,835.4359483124013
1,66691.12512871357,328794.9744643201,1975384821428571.8,-67199.99999999999,1033720235825417.2,810.9192,889.9381714077896
1,76571.65683823434,328794.9718716036,1734800183637579.5,-75927.37035880116,1033720235825417.2,810.9192,899.6914384725518
1,87916.0251028354,328794.961759332,1470685756722672.0,-87026.4276355505,1033720235825417.2,810.9192,911.944504226965
1,100941.10260943102,328794.9376764365,1197054231084581.2,-100860.69352516643,1033720235825417.2,810.9192,926.990432746318
1,115895.8925189068,328794.9594269923,961980556757832.5,-115552.31310671137,1033720235825417.2,810.9192,942.7059695723833
1,133066.28871219646,328795.0436983369,890817281620395.8,-120716.8641015731,1033720235825417.2,810.9192,948.1686641098303
1,152780.5412840577,328795.12876467116,1114274768569380.0,-105676.11654659448,1033720235825417.2,810.9192,932.170848408451
1,175415.53176954575,328795.23043994664,1587045243914696.5,-81909.42274667785,1033720235825417.2,810.9192,906.3163390192461
1,201403.9780680049,328796.4628082592,2220970622825099.5,-59769.30024907118,1033720235825417.2,810.9192,881.5506372946825
1,231242.70680265786,328796.46280885435,2982589438718385.5,-44506.91680080538,1033720235825417.2,810.9192,864.0640943930719
1,265502.15126021486,328796.4628088542,3870598140198117.0,-34295.955093185,1033720235825417.2,810.9192,852.1647938069716
1,304837.25648462796,328796.4628088542,4895239998074943.0,-27117.334400806172,1033720235825417.2,810.9192,843.6987580999042
2,76571.65683823434,328794.97446432005,1975384821428571.8,-67199.99999999999,1931019708492557.2,810.9192,889.9381714077895
2,87916.0251028354,328794.97290635086,1850228663833635.8,-71598.53069730346,1931019708492557.2,810.9192,894.867033255393
2,100941.10260943102,328794.96813570004,1762251861146374.8,-74872.32163718628,1931019708492557.2,810.9192,898.5179906633882
2,115895.8925189068,328794.9607384475,1746118294961511.5,-75490.3882301035,1931019708492557.2,810.9192,899.2055926967437
2,133066.28871219646,328794.95377697056,1841400321351162.2,-71919.95614202826,1931019708492557.2,810.9192,895.2261277677264
2,152780.5412840577,328795.2969710999,2077048580922732.8,-63910.81134030452,1931019708492557.2,810.9192,886.2348541006547
2,175415.53176954575,328795.2969710999,2462297617368062.0,-53911.37897533744,1931019708492557.2,810.9192,874.8790498651083
2,201403.9780680049,328795.2969710999,2994291463073055.0,-44332.978815550014,1931019708492557.2,810.9192,863.8614191948266
2,231242.70680265786,328795.2969710999,3669179145601928.5,-36178.62599026166,1931019708492557.2,810.9192,854.3698531214237
