particle,time,energy,r,potential,impact parameter,v0,v
0,152780.5412840577,40830.731883045024,1975384821428571.8,-67199.99999999999,3132579196729023.5,285.7647,464.8241213255719
0,175415.53176954575,40830.7337279881,1920138186045095.8,-69106.2150358786,3132579196729023.5,285.7647,468.90713102674545
0,201403.9780680049,40830.74580286493,1905723141506332.0,-69612.59952113418,3132579196729023.5,285.7647,469.98584090161506
0,231242.70680265786,40830.7533840227,1955181591590706.0,-67890.82526650265,3132579196729023.5,285.7647,466.30800690214477
0,265502.15126021486,40830.687700672046,2090440071898550.5,-63501.39465105039,3132579196729023.5,285.7647,456.7977284350754
0,304837.25648462796,40830.68770067207,2327157891602140.5,-57042.05137048549,3132579196729023.5,285.7647,442.43132590529245
1,175415.53176954575,40830.731883045024,1975384821428571.8,-67199.99999999999,1276026638141825.5,285.7647,464.8241213255719
1,201403.9780680049,40830.76071916822,1620389508260675.2,-80512.09718520196,1276026638141825.5,285.7647,492.6314198350937
1,231242.70680265786,40827.24387740213,1206158311032836.5,-100363.94194238479,1276026638141825.5,285.7647,531.3966236621887
1,265502.15126021486,39983.08518836668,765197801474893.9,-134802.51542359963,1276026638141825.5,285.7647,591.2454661339337
1,304837.25648462796,35235.47312748432,595432853310086.1,-162893.6211325777,1276026638141825.5,285.7647,629.4904197206849
2,201403.9780680049,40830.73188304504,1975384821428571.8,-67199.99999999999,820411601042099.5,285.7647,464.824121325572
2,231242.70680265786,40830.74890858606,1539924626083058.8,-83934.76276983824,820411601042099.5,285.7647,499.530803211222
2,265502.15126021486,40654.226665372684,1009638666868938.6,-113136.86063631288,820411601042099.5,285.7647,554.6009147155918
2,304837.25648462796,36219.44133674275,401291655466918.8,-214406.7396938742,820411601042099.5,285.7647,707.9917810689852
3,231242.70680265786,40830.73188304504,1975384821428571.8,-67199.99999999999,1615642753207373.0,285.7647,464.824121325572
3,265502.15126021486,40830.700627426166,1540195632817051.8,-83923.03115997202,1615642753207373.0,285.7647,499.50722074340064
3,304837.25648462796,40467.25263307197,1071112791787853.5,-109735.04039579025,1615642753207373.0,285.7647,548.0917679163996
4,231242.70680265786,40830.731883045024,1975384821428571.8,-67199.99999999999,1936246522465553.5,285.7647,464.8241213255719
4,265502.15126021486,40830.71075900359,1582029927536318.0,-82122.08245848595,1936246522465553.5,285.7647,495.8886835117122
4,304837.25648462796,40611.42608796692,1189943711817794.2,-101947.94040272076,1936246522465553.5,285.7647,533.9651046476496
5,265502.15126021486,40830.731883045024,1975384821428571.8,-67199.99999999999,2938858371915135.0,285.7647,464.8241213255719
5,304837.25648462796,40830.69392563678,1793715557842001.2,-73683.10560937354,2938858371915135.0,285.7647,478.56828046791884
