particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,354009.45878497994,1975384821428571.8,-67199.99999999999,1792952815763760.5,841.4386,917.8338180574738
0,12707.731916953566,354009.45874377474,1949397743463270.8,-68089.9134589762,1792952815763760.5,841.4386,918.8028865896656
0,14590.428421461716,354009.45859493717,1920463324598669.5,-69094.82343167828,1792952815763760.5,841.4386,919.8959528409889
0,16752.05323129234,354009.4582907875,1888491785074208.5,-70222.97558517754,1792952815763760.5,841.4386,921.1215271352255
0,19233.930585016875,354009.4577676012,1853523420053099.5,-71478.95445695386,1792952815763760.5,841.4386,922.4840510540603
0,22083.507056806713,354009.4569416565,1815811332837574.0,-72860.3199337864,1792952815763760.5,841.4386,923.980277793247
0,25355.258602624624,354009.45570555463,1775945145444556.2,-74352.13819691037,1792952815763760.5,841.4386,925.5934246768016
0,29111.731988593485,354009.4539264003,1735032913242418.5,-75918.33100869515,1792952815763760.5,841.4386,927.2839747726641
0,33424.74051075017,354009.451449214,1694961289534638.0,-77488.56416751645,1792952815763760.5,841.4386,928.9757969040211
0,38376.73686501157,354009.44811202603,1658749592002025.0,-78939.81151085417,1792952815763760.5,841.4386,930.5366834498038
0,44062.38941279583,354009.4437834043,1630988840428495.2,-80073.99229704074,1792952815763760.5,841.4386,931.754727469032
0,50590.391976107494,354009.4384366794,1618290512462611.5,-80599.24314894815,1792952815763760.5,841.4386,932.3182735371303
0,58085.54176031472,354009.43227074196,1629547011225822.0,-80133.43621634769,1792952815763760.5,841.4386,931.8185107488364
0,66691.12512871357,354009.4258627029,1675677173880884.8,-78257.52671724377,1792952815763760.5,841.4386,929.8031539846987
0,76571.65683823434,354009.4202901065,1768587314967520.2,-74631.15255505958,1792952815763760.5,841.4386,925.8947811119426
0,87916.0251028354,354009.4171295005,1919536813190960.0,-69127.2594020518,1792952815763760.5,841.4386,919.931167568044
0,100941.10260943102,354009.47704236815,2137760296978245.0,-62095.76451936084,1792952815763760.5,841.4386,912.2557114775758
0,115895.8925189068,354009.47704236815,2430513412848054.0,-54616.386520759654,1792952815763760.5,841.4386,904.0197603627122
0,133066.28871219646,354009.47704236826,2803875405235558.0,-47343.7085514318,1792952815763760.5,841.4386,895.938821118719
0,152780.5412840577,354009.4770423682,3263808181660724.5,-40672.07771152007,1792952815763760.5,841.4386,888.4610905986691
0,175415.53176954575,354009.47704236826,3817224501661800.5,-34775.49196863063,1792952815763760.5,841.4386,881.7992617495196
0,201403.9780680049,354009.47704236826,4472711891715494.5,-29679.054500665756,1792952815763760.5,841.4386,876.0006067840752
0,231242.70680265786,354009.4770423682,5240973125664382.0,-25328.47561266062,1792952815763760.5,841.4386,871.0200372609448
0,265502.15126021486,354009.47704236826,6135116877917182.0,-21637.054785020828,1792952815763760.5,841.4386,866.7716329315226
0,304837.25648462796,354009.4770423682,7170903809692243.0,-18511.733461070806,1792952815763760.5,841.4386,863.1583985612826
1,25355.258602624624,354009.45878497994,1975384821428571.8,-67199.99999999999,1422948935317614.2,841.4386,917.8338180574738
1,29111.731988593485,354009.45845003816,1894800506539639.5,-69998.86224189178,1422948935317614.2,841.4386,920.8781903074151
1,33424.74051075017,354009.45734247856,1805342186111219.8,-73248.89051546881,1422948935317614.2,841.4386,924.4007224769433
1,38376.73686501157,354009.4550030715,1707395718589022.2,-76997.37868368259,1422948935317614.2,841.4386,928.4469114459416
1,44062.38941279583,354009.45083165844,1602517359290017.5,-81257.43753790308,1422948935317614.2,841.4386,933.0239958002811
1,50590.391976107494,354009.4440066013,1494426645730368.8,-85950.24618620837,1422948935317614.2,841.4386,938.0401805816313
1,58085.54176031472,354009.43349454674,1390709432917578.0,-90783.88003311593,1422948935317614.2,841.4386,943.1790005377162
1,66691.12512871357,354009.4182567102,1305377495222253.0,-95039.13748935385,1422948935317614.2,841.4386,947.6798570678434
1,76571.65683823434,354009.397927059,1261344085859681.8,-97345.09821183335,1422948935317614.2,841.4386,950.1099895684629
1,87916.0251028354,354009.3740697341,1288964028001661.0,-95889.49684283536,1422948935317614.2,841.4386,948.5766926427925
1,100941.10260943102,354009.3509902032,1416031793182572.5,-89571.35143316368,1422948935317614.2,841.4386,941.8924592790484
1,115895.8925189068,354009.33438182424,1655575540212484.8,-79068.58008965317,1422948935317614.2,841.4386,930.6749319407689
1,133066.28871219646,354009.33314649283,2005977481372223.0,-66175.14963786778,1422948935317614.2,841.4386,916.7164041123739
1,152780.5412840577,354009.33314649283,2461408792515281.5,-53930.8465963302,1422948935317614.2,841.4386,903.2609586856094
1,175415.53176954575,354009.3331464929,3020223164934514.5,-43952.334894060135,1422948935317614.2,841.4386,892.1453559152264
1,201403.9780680049,354009.33314649283,3685774128969021.5,-36015.73383367674,1422948935317614.2,841.4386,883.20446894269
1,231242.70680265786,354009.3331464928,4465813651813827.5,-29724.89905531194,1422948935317614.2,841.4386,876.0527748963583
1,265502.15126021486,354009.3331464927,5371898641015282.0,-24711.162453152912,1422948935317614.2,841.4386,870.3108589459811
1,304837.25648462796,354009.3331464927,6419026995147070.0,-20680.059470128243,1422948935317614.2,841.4386,865.6666709728647
2,38376.73686501157,354009.45878497994,1975384821428571.8,-67199.99999999999,2042123173755707.8,841.4386,917.8338180574738
2,44062.38941279583,354009.45849286154,1928615733853505.0,-68810.16417344882,2042123173755707.8,841.4386,919.5864534303562
2,50590.391976107494,354009.45762116223,1889903769617242.5,-70172.75609162402,2042123173755707.8,841.4386,921.0670048512065
2,58085.54176031472,354009.4561279797,1866488464012389.2,-71010.54757596813,2042123173755707.8,841.4386,921.9761425372652
2,66691.12512871357,354009.45420448226,1868366891514408.8,-70942.95336364876,2042123173755707.8,841.4386,921.9028230438727
2,76571.65683823434,354009.4524161876,1908186132439307.8,-69525.80913741686,2042123173755707.8,841.4386,920.3643425878737
2,87916.0251028354,354009.46487678564,2000183303416627.0,-66366.84736506362,2042123173755707.8,841.4386,916.9256373794434
2,100941.10260943102,354009.4648767857,2158317919294651.8,-61504.31260070433,2042123173755707.8,841.4386,911.6071275253282
2,115895.8925189068,354009.4648767857,2394558746604255.5,-55436.459927428405,2042123173755707.8,841.4386,904.9264332576589
2,133066.28871219646,354009.4648767858,2718102504920645.0,-48837.6945901367,2042123173755707.8,841.4386,897.6047676643908
2,152780.5412840577,354009.46487678576,3136119831775226.0,-42328.057319435444,2042123173755707.8,841.4386,890.3230000356289
2,175415.53176954575,354009.4648767857,3655284645289762.5,-36316.14850325205,2042123173755707.8,841.4386,883.544694262874
2,201403.9780680049,354009.4648767857,4283207151645892.5,-30992.16435259038,2042123173755707.8,841.4386,877.4982954164368
2,231242.70680265786,354009.4648767857,5029406792861055.0,-26393.939776043746,2042123173755707.8,841.4386,872.2424028363096
2,265502.15126021486,354009.4648767858,5905881966084661.0,-22476.890117735395,2042123173755707.8,841.4386,867.7400013765888
2,304837.25648462796,354009.46487678564,6927458744453674.0,-19162.27362685923,2042123173755707.8,841.4386,863.9117298701817
3,76571.65683823434,354009.45878498,1975384821428571.8,-67199.99999999999,723505860177035.4,841.4386,917.8338180574739
3,87916.0251028354,354009.4546617057,1667225115974381.8,-78597.35522030278,723505860177035.4,841.4386,930.1685974940333
3,100941.10260943102,354009.4384897908,1320455542708671.8,-94267.43760161116,723505860177035.4,841.4386,946.8652238744455
3,115895.8925189068,354009.44868111453,949036013772679.1,-116462.70282644848,723505860177035.4,841.4386,970.0228363369215
3,133066.28871219646,353990.294496697,643682675185557.1,-142616.97475546243,723505860177035.4,841.4386,996.6014943317709
3,152780.5412840577,353672.1173991918,722395100897908.2,-134892.15085360478,723505860177035.4,841.4386,988.4981216500075
3,175415.53176954575,353638.0223709482,1227439798118034.2,-99175.98620408644,723505860177035.4,841.4386,951.6449007639716
3,201403.9780680049,353638.08776534616,1921169447292625.5,-69070.1230870808,723505860177035.4,841.4386,919.4652911909475
3,231242.70680265786,353640.89472537744,2737722061516998.5,-48487.70511293036,723505860177035.4,841.4386,896.8038802751779
3,265502.15126021486,353640.89472538605,3676415961002902.5,-36107.41042582891,723505860177035.4,841.4386,882.891052340225
3,304837.25648462796,353640.89472538594,4751010547775219.0,-27940.55257615911,723505860177035.4,841.4386,873.5919497128451
4,100941.10260943102,354009.45878498,1975384821428571.8,-67199.99999999999,1258912757783587.8,841.4386,917.8338180574739
4,115895.8925189068,354009.4529319376,1639443053731430.0,-79726.61595625697,1258912757783587.8,841.4386,931.3818431644398
4,133066.28871219646,354009.4459490505,1316756534636602.5,-94455.9713685211,1258912757783587.8,841.4386,947.0643244443025
4,152780.5412840577,354009.5294904285,1113471971022150.0,-105724.54920253997,1258912757783587.8,841.4386,958.8890224556421
4,175415.53176954575,354009.6294595059,1217995809530220.8,-99695.02495619796,1258912757783587.8,841.4386,952.5803424548544
4,201403.9780680049,354009.70679566386,1678077535299049.0,-78161.29437832673,1258912757783587.8,841.4386,929.6999528600511
4,231242.70680265786,354005.70310322905,2380419543287530.0,-55765.74111665562,1258912757783587.8,841.4386,905.2860809930579
4,265502.15126021486,354005.70310343534,3257340057829661.0,-40752.84055188499,1258912757783587.8,841.4386,888.5477405917144
4,304837.25648462796,354005.7031034353,4294791998236155.0,-30908.565549744417,1258912757783587.8,841.4386,877.3987333626368
5,115895.8925189068,354009.45878497994,1975384821428571.8,-67199.99999999999,1810336337249246.5,841.4386,917.8338180574738
5,133066.28871219646,354009.45419756806,1750962472795886.0,-75304.2233335628,1810336337249246.5,841.4386,926.6214734519493
5,152780.5412840577,354009.4490429085,1636684662315079.0,-79839.7960926601,1810336337249246.5,841.4386,931.5033495759085
5,175415.53176954575,354009.49163472105,1731215802776624.2,-76066.37250772314,1810336337249246.5,841.4386,927.4436523503131
5,201403.9780680049,354010.7030931211,2087566086404519.2,-63588.818032885545,1810336337249246.5,841.4386,913.8922487098866
5,231242.70680265786,354010.7030931212,2683436781711957.0,-49468.599709403956,1810336337249246.5,841.4386,898.3087473719992
5,265502.15126021486,354010.7030931212,3481531975005115.0,-38128.5770037499,1810336337249246.5,841.4386,885.5950317124313
5,304837.25648462796,354010.7030931212,4463304740917486.0,-29741.608002484834,1810336337249246.5,841.4386,876.0734114166529
6,133066.28871219646,354009.45878498,1975384821428571.8,-67199.99999999999,1714825934961733.2,841.4386,917.8338180574739
6,152780.5412840577,354009.45408944704,1684972271563988.0,-77885.84418770426,1714825934961733.2,841.4386,929.4033551447416
6,175415.53176954575,354009.50999455043,1542386157499336.2,-83827.53124710405,1714825934961733.2,841.4386,935.7745895691488
6,201403.9780680049,354009.5765553894,1692735604382564.2,-77576.8497233062,1714825934961733.2,841.4386,929.0709620676944
6,231242.70680265786,354009.4113499289,2177173447976834.8,-60971.6511669549,1714825934961733.2,841.4386,911.0225710890853
6,265502.15126021486,354009.4113497193,2928290153651268.5,-45332.20857041094,1714825934961733.2,841.4386,893.6907965511676
6,304837.25648462796,354009.4113497194,3892228640740650.0,-34105.36025826578,1714825934961733.2,841.4386,881.0388999448153
7,152780.5412840577,354009.45878498,1975384821428571.8,-67199.99999999999,1023374908679653.8,841.4386,917.8338180574739
7,175415.53176954575,354009.4984112423,1423155135737262.5,-89234.05527993571,1023374908679653.8,841.4386,941.5344430143573
7,201403.9780680049,353983.7526914425,951425959980525.5,-116387.09764896403,1023374908679653.8,841.4386,969.918398980457
7,231242.70680265786,353543.0682117971,1028557667303991.9,-111259.4905834205,1023374908679653.8,841.4386,964.1603173696972
7,265502.15126021486,353468.6754315357,1760542528492148.5,-74937.47429837147,1023374908679653.8,841.4386,925.6415610050223
7,304837.25648462796,353474.1940620108,2779361289381208.0,-47761.282603728825,1023374908679653.8,841.4386,895.8074309423199
8,175415.53176954575,354009.45878497994,1975384821428571.8,-67199.99999999999,1324500088953867.8,841.4386,917.8338180574738
8,201403.9780680049,354009.5006766907,1444705030174543.2,-88224.04101350156,1324500088953867.8,841.4386,940.4611014711796
8,231242.70680265786,353990.7630435479,1166252292950689.8,-102641.43188884998,1324500088953867.8,841.4386,955.6486749139539
8,265502.15126021486,353928.51048119203,1536398660615869.8,-84088.9047721852,1324500088953867.8,841.4386,935.9673234182668
8,304837.25648462796,353930.70176159526,2414939577111657.5,-54968.605118794796,1324500088953867.8,841.4386,904.3221847111681
9,175415.53176954575,354009.45878497994,1975384821428571.8,-67199.99999999999,1946819874991773.2,841.4386,917.8338180574738
9,201403.9780680049,354009.4795343259,1775725599479451.8,-74360.44521347358,1946819874991773.2,841.4386,925.6024251781101
9,231242.70680265786,354009.50280045555,1897360435884351.8,-69908.12541752544,1946819874991773.2,841.4386,920.7797002736115
9,265502.15126021486,354008.7992880644,2411911706357996.5,-55037.61172105557,1946819874991773.2,841.4386,904.4848379150642
9,304837.25648462796,354008.79928833595,3249899068943598.5,-40846.14850612882,1946819874991773.2,841.4386,888.6562302650725
10,201403.9780680049,354009.45878497994,1975384821428571.8,-67199.99999999999,1013321412136556.6,841.4386,917.8338180574738
10,231242.70680265786,354009.0021916977,1262035687185313.8,-97310.45063345792,1013321412136556.6,841.4386,950.0731054241622
10,265502.15126021486,353270.47017822193,877912113502612.6,-123685.30730313156,1013321412136556.6,841.4386,976.6839585877855
10,304837.25648462796,352463.10205003124,1522025756064178.8,-84756.5525234089,1013321412136556.6,841.4386,935.1145967991732
11,304837.25648462796,354009.45878497994,1975384821428571.8,-67199.99999999999,1695813720930352.2,841.4386,917.8338180574738
