particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,79252.79294088001,1975384821428571.8,-67199.99999999999,1690767825980822.2,398.1276,541.207525706877
0,87916.0251028354,79252.79123813144,1826698862164370.2,-72458.61435550518,1690767825980822.2,398.1276,550.838280430176
0,100941.10260943102,79252.7846731656,1662111300448107.2,-78803.80242359046,1690767825980822.2,398.1276,562.2394278183558
0,115895.8925189068,79252.77015214882,1485710485182430.5,-86343.4165535596,1690767825980822.2,398.1276,575.4931567025075
0,133066.28871219646,79252.76574108479,1309659011829867.8,-94819.17079941442,1690767825980822.2,398.1276,590.0371794056697
0,152780.5412840577,79252.8449817874,1163610916776614.5,-102764.73422384288,1690767825980822.2,398.1276,603.3532617059931
0,175415.53176954575,79252.93496742929,1105590651776216.1,-106201.80393018737,1690767825980822.2,398.1276,609.0233803354624
0,201403.9780680049,79252.8916331754,1204686977426537.8,-100433.3279054786,1690767825980822.2,398.1276,599.4768044531064
0,231242.70680265786,79252.82435482458,1481662131642009.0,-86526.5993696021,1690767825980822.2,398.1276,575.8114686673524
0,265502.15126021486,79252.80820829739,1903767055017044.0,-69681.59775507436,1690767825980822.2,398.1276,545.7735903529443
0,304837.25648462796,79252.82921487279,2435731320090671.5,-54499.385422797146,1690767825980822.2,398.1276,517.2083035637961
1,152780.5412840577,79252.79294088001,1975384821428571.8,-67199.99999999999,1369347915284297.8,398.1276,541.207525706877
1,175415.53176954575,79252.8128929562,1645449169550764.5,-79480.84930878915,1369347915284297.8,398.1276,563.4423878299277
1,201403.9780680049,79252.87793636315,1285681126690497.2,-96060.66766250187,1369347915284297.8,398.1276,592.1377299224649
1,231242.70680265786,79116.20605240526,956730299768506.6,-116344.30150835632,1369347915284297.8,398.1276,625.2367672502339
1,265502.15126021486,77971.4544594583,874451022815361.1,-123993.55874311813,1369347915284297.8,398.1276,635.5548964528185
1,304837.25648462796,76849.62178641197,1230850146930612.2,-99513.82926530784,1369347915284297.8,398.1276,593.908159653864
2,231242.70680265786,79252.79294088001,1975384821428571.8,-67199.99999999999,2645634959916280.0,398.1276,541.207525706877
2,265502.15126021486,79252.79404897353,1942134348896338.2,-68340.76222349165,2645634959916280.0,398.1276,543.3112483143805
2,304837.25648462796,79252.79553629068,2068122428331769.8,-64186.65461071283,2645634959916280.0,398.1276,535.6107731310182
3,265502.15126021486,79252.79294088001,1975384821428571.8,-67199.99999999999,1381641661495107.2,398.1276,541.207525706877
3,304837.25648462796,79220.65090595448,1412642903309065.2,-89855.15084594325,1381641661495107.2,398.1276,581.5080425099858
4,304837.25648462796,79252.79294088001,1975384821428571.8,-67199.99999999999,2317407122708939.0,398.1276,541.207525706877
5,304837.25648462796,79252.79294088001,1975384821428571.8,-67199.99999999999,269543992664796.25,398.1276,541.207525706877
