particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,11199.716313680008,1975384821428571.8,-67199.99999999999,3982694557503606.5,149.6644,395.9790810476735
0,33424.74051075017,11199.71616864836,1940602494033017.0,-68393.79257682443,3982694557503606.5,149.6644,398.9824776740773
0,38376.73686501157,11199.715637082249,1900989172773404.0,-69779.73690213048,3982694557503606.5,149.6644,402.4411821352599
0,44062.38941279583,11199.714529775098,1856004293406366.2,-71389.07577205385,3982694557503606.5,149.6644,406.4204480629117
0,50590.391976107494,11199.712579749423,1805130879722554.5,-73256.76252525141,3982694557503606.5,149.6644,410.99020695145725
0,58085.54176031472,11199.709411628413,1747945952124790.8,-75420.05808037781,3982694557503606.5,149.6644,416.2205364755714
0,66691.12512871357,11199.704500308086,1684248232248275.2,-77914.67451864296,3982694557503606.5,149.6644,422.1714794226418
0,76571.65683823434,11199.697117950025,1614286204636390.0,-80765.75179055269,3982694557503606.5,149.6644,428.87165657922117
0,87916.0251028354,11199.686273998988,1539159980048625.8,-83968.26975914271,3982694557503606.5,149.6644,436.27504176411855
0,100941.10260943102,11199.67067064521,1461513083550543.0,-87446.8868867067,3982694557503606.5,149.6644,444.1768961964409
0,115895.8925189068,11199.648742636113,1386660074676318.0,-90979.92658443254,3982694557503606.5,149.6644,452.0610032441831
0,133066.28871219646,11199.647796568213,1324191000179612.5,-94077.62291766549,3982694557503606.5,149.6644,458.86222488723934
0,152780.5412840577,11199.71390028471,1289507682997143.2,-95861.12801607742,3982694557503606.5,149.6644,462.7328428291256
0,175415.53176954575,11199.821210822425,1303320909854567.2,-95145.00359665524,3982694557503606.5,149.6644,461.1828808780258
0,201403.9780680049,11199.897081108415,1386331811061589.5,-90995.62475622185,3982694557503606.5,149.6644,452.0962769971243
0,231242.70680265786,11199.913888515657,1550557921866500.5,-83472.33654919891,3982694557503606.5,149.6644,435.1373356486767
0,265502.15126021486,11199.897585577535,1795253787860472.8,-73625.43638077137,3982694557503606.5,149.6644,411.8867173540533
0,304837.25648462796,11199.924964268212,2110956514735361.5,-62884.22289771402,3982694557503606.5,149.6644,384.92635103869475
1,33424.74051075017,11199.716313680008,1975384821428571.8,-67199.99999999999,5099828809476608.0,149.6644,395.9790810476735
1,38376.73686501157,11199.716245105228,1962359799537825.5,-67644.56237692595,5099828809476608.0,149.6644,397.10018539917905
1,44062.38941279583,11199.716026067443,1948697162153288.8,-68114.0700049233,5099828809476608.0,149.6644,398.28077038940944
1,50590.391976107494,11199.715597354196,1934768974106571.0,-68596.10413367563,5099828809476608.0,149.6644,399.48922321141487
1,58085.54176031472,11199.714898955397,1921172030652558.8,-69070.03388600901,5099828809476608.0,149.6644,400.67380444687024
1,66691.12512871357,11199.71387041254,1908818570059690.2,-69503.53906949014,5099828809476608.0,149.6644,401.7542854529437
1,76571.65683823434,11199.712464131226,1899053304980606.5,-69848.21067226685,5099828809476608.0,149.6644,402.6112843336562
1,87916.0251028354,11199.710670548913,1893795890493121.8,-70034.5104895099,5099828809476608.0,149.6644,403.0737430298799
1,100941.10260943102,11199.708561295047,1895698050932589.8,-69967.04927164166,5099828809476608.0,149.6644,402.906336095467
1,115895.8925189068,11199.706356893948,1908286393469187.5,-69522.2835663471,5099828809476608.0,149.6644,401.80092066405484
1,133066.28871219646,11199.704523219087,1936035549597593.0,-68552.13296917637,5099828809476608.0,149.6644,399.3791118533754
1,152780.5412840577,11199.699055698526,1984290846569942.5,-66898.38852477969,5099828809476608.0,149.6644,395.21661802226436
1,175415.53176954575,11199.699055698518,2059097153134331.0,-64467.992584971515,5099828809476608.0,149.6644,389.0184870688539
1,201403.9780680049,11199.699055698511,2167089356452850.2,-61255.36983730194,5099828809476608.0,149.6644,380.67064213832003
1,231242.70680265786,11199.699055698526,2314900625613394.5,-57344.08575954549,5099828809476608.0,149.6644,370.2533857110398
1,265502.15126021486,11199.699055698518,2508661985112225.0,-52915.00440784238,5099828809476608.0,149.6644,358.0913388048946
1,304837.25648462796,11199.699055698526,2753738141765752.5,-48205.69464708822,5099828809476608.0,149.6644,344.6894071560272
2,50590.391976107494,11199.716313680008,1975384821428571.8,-67199.99999999999,1304962368552443.2,149.6644,395.9790810476735
2,58085.54176031472,11199.715599858871,1883869345117103.0,-70387.66963071749,1304962368552443.2,149.6644,403.94897012017833
2,66691.12512871357,11199.713021633972,1776724827941352.5,-74322.65964195876,1304962368552443.2,149.6644,413.5755618108805
2,76571.65683823434,11199.707322359347,1650880304259945.0,-79259.40334347496,1304962368552443.2,149.6644,425.3448263840394
2,87916.0251028354,11199.696477555277,1502521700403818.8,-85587.26051329919,1304962368552443.2,149.6644,439.9703557987844
2,100941.10260943102,11199.676944024948,1326890239210685.2,-93940.75861991537,1304962368552443.2,149.6644,458.56392261917057
2,115895.8925189068,11199.665145304287,1118124319442678.4,-105444.51646695466,1304962368552443.2,149.6644,482.9993408116805
2,133066.28871219646,11199.740213182551,869707094895240.4,-122328.51230562516,1304962368552443.2,149.6644,516.7751010232744
2,152780.5412840577,11010.101044569397,579876024306820.6,-150413.15019318098,1304962368552443.2,149.6644,568.1958310965514
2,175415.53176954575,7600.289175403916,309734491811352.94,-211636.8328089984,1304962368552443.2,149.6644,662.1738774436852
2,201403.9780680049,263.3311222596094,451918447652832.94,-176220.52331937384,1304962368552443.2,149.6644,594.1108557190879
2,231242.70680265786,-1996.4997908721125,864190337756507.9,-123698.82281681855,1304962368552443.2,149.6644,493.36056394070744
2,265502.15126021486,-2398.5963106620184,1319535370963471.5,-94353.65381922256,1304962368552443.2,149.6644,428.8474262685053
2,304837.25648462796,-2426.7454351032356,1793187799001621.8,-73702.88089456833,1304962368552443.2,149.6644,377.5609499391193
3,66691.12512871357,11199.716313680008,1975384821428571.8,-67199.99999999999,3552657842820370.5,149.6644,395.9790810476735
3,76571.65683823434,11199.7153937666,1885016233569123.5,-70346.77432069812,3552657842820370.5,149.6644,403.84771811776955
3,87916.0251028354,11199.712070775699,1782082750125883.8,-74120.3229419487,3552657842820370.5,149.6644,413.08603223232905
3,100941.10260943102,11199.704880735997,1665910211393031.0,-78650.38475960356,3552657842820370.5,149.6644,423.91057934507734
3,115895.8925189068,11199.691654729773,1537021189514990.2,-84061.74535993309,3552657842820370.5,149.6644,436.4892599243717
3,133066.28871219646,11199.678114965587,1398750887133965.5,-90396.53009647901,3552657842820370.5,149.6644,450.76869503425945
3,152780.5412840577,11199.737784873127,1260687587529401.2,-97380.06239540037,3552657842820370.5,149.6644,466.0038630317854
3,175415.53176954575,11199.840825416657,1145123102171369.2,-103840.89866946268,3552657842820370.5,149.6644,479.6680925283218
3,201403.9780680049,11197.162507756148,1093988467739228.6,-106913.65550041036,3552657842820370.5,149.6644,486.0263737867864
3,231242.70680265786,11134.936751063084,1159047197052548.5,-103061.99384562811,3552657842820370.5,149.6644,477.9057032442513
3,265502.15126021486,11045.834074547587,1363446892074559.8,-92133.41015451343,3552657842820370.5,149.6644,454.26697927333663
3,304837.25648462796,11010.994123826298,1687207055303653.8,-77797.7985690712,3552657842820370.5,149.6644,421.4470137345797
4,175415.53176954575,11199.716313680008,1975384821428571.8,-67199.99999999999,4625989631913743.0,149.6644,395.9790810476735
4,201403.9780680049,11199.728704623034,1835099126148838.0,-72150.27900425551,4625989631913743.0,149.6644,408.28913213280254
4,231242.70680265786,11199.753115809668,1708636321076026.5,-76948.52270967497,4625989631913743.0,149.6644,419.87682914274905
4,265502.15126021486,11199.725750827129,1625915204657185.8,-80283.33099413404,4625989631913743.0,149.6644,427.7453839492863
4,304837.25648462796,11192.883315683022,1630721618500380.5,-80090.54386321866,4625989631913743.0,149.6644,427.2784272085397
5,265502.15126021486,11199.716313680008,1975384821428571.8,-67199.99999999999,3316507905531125.0,149.6644,395.9790810476735
5,304837.25648462796,11195.727316514967,1597898802446329.8,-81462.32960280117,3316507905531125.0,149.6644,430.4835813810235
