particle,time,energy,r,potential,impact parameter,v0,v
2,265502.15126021486,35860.10959165191,947087895057135.1,-117880.26719371523,1006735752497272.8,297.3126,554.5094711280722
2,304837.25648462796,35382.66775801584,1514019930006737.0,-85114.95156893284,1006735752497272.8,297.3126,490.9126588853636
3,133066.28871219646,44197.39105937998,1975384821428571.8,-67199.99999999999,2942624371820324.0,297.3126,472.0114215977829
3,152780.5412840577,44197.38908011663,1887330631639231.2,-70264.33069158962,2942624371820324.0,297.3126,478.45944399020124
3,175415.53176954575,44197.397970228645,1823717521105089.0,-72568.39065853943,2942624371820324.0,297.3126,483.2510499290572
3,201403.9780680049,44197.427743035165,1806655413206036.0,-73200.02423617506,2942624371820324.0,297.3126,484.55639915124476
3,231242.70680265786,44197.44794352641,1862818347210163.5,-71142.79468068192,2942624371820324.0,297.3126,480.2920832664397
3,265502.15126021486,44197.330471175475,2015564422923586.0,-65860.3905140633,2942624371820324.0,297.3126,469.1646213968798
3,304837.25648462796,44197.33047117549,2277577266141004.5,-58283.80093770295,2942624371820324.0,297.3126,452.72758124258
4,133066.28871219646,44197.39105937998,1975384821428571.8,-67199.99999999999,450139510614663.75,297.3126,472.0114215977829
4,152780.5412840577,44197.38624702681,1678362535880318.8,-78149.97381082996,450139510614663.75,297.3126,494.6662714555274
4,175415.53176954575,44197.45738329795,1319846281691995.5,-94298.30467899724,450139510614663.75,297.3126,526.2998424136097
4,201403.9780680049,44145.005553304305,880788598934168.1,-121724.04874088962,450139510614663.75,297.3126,575.967107210462
4,231242.70680265786,40908.48135771268,332969492312964.8,-219700.46787286934,450139510614663.75,297.3126,721.9542218597825
4,265502.15126021486,21434.60469182825,465948371039872.7,-184517.5980486555,450139510614663.75,297.3126,641.7977917389304
4,304837.25648462796,18386.43730247434,1118505169212402.6,-106488.84429974499,450139510614663.75,297.3126,499.75050095466503
5,152780.5412840577,44197.39105937998,1975384821428571.8,-67199.99999999999,1767557836621380.2,297.3126,472.0114215977829
5,175415.53176954575,44197.40688913266,1698397196994256.0,-77352.51433960511,1767557836621380.2,297.3126,493.0515616621405
5,201403.9780680049,44197.47165856205,1392570008466542.0,-90693.91789890628,1767557836621380.2,297.3126,519.4061793191689
5,231242.70680265786,44163.91355221748,1092040352311839.5,-107124.59346965048,1767557836621380.2,297.3126,550.0700083114293
5,265502.15126021486,43462.55524745042,920016178286105.1,-120075.30418922394,1767557836621380.2,297.3126,571.905340833034
5,304837.25648462796,42116.34054113171,1077681456439979.9,-109272.8254114188,1767557836621380.2,297.3126,550.2529708280556
6,175415.53176954575,44197.39105937998,1975384821428571.8,-67199.99999999999,1575113661769912.8,297.3126,472.0114215977829
6,201403.9780680049,44197.41857786752,1640015851311165.5,-79703.05471760617,1575113661769912.8,297.3126,497.7960893688774
6,231242.70680265786,44196.784653127805,1264990944061799.0,-97153.01518488253,1575113661769912.8,297.3126,531.6950250623196
6,265502.15126021486,43716.93337308671,907604631026591.2,-121113.58085318285,1575113661769912.8,297.3126,574.1611519883064
6,304837.25648462796,41350.2968554144,810964769598475.9,-132420.22393164295,1575113661769912.8,297.3126,589.5261161086205
7,201403.9780680049,44197.39105937998,1975384821428571.8,-67199.99999999999,2603582000253113.5,297.3126,472.0114215977829
7,231242.70680265786,44197.404488956396,1751031556072952.5,-75301.48944556029,2603582000253113.5,297.3126,488.8739999928748
7,265502.15126021486,44197.36660149023,1575689608643923.5,-82391.94567642335,2603582000253113.5,297.3126,503.16858462728686
7,304837.25648462796,44165.31402216757,1532168956728606.5,-84305.55830245267,2603582000253113.5,297.3126,506.8942144562714
8,231242.70680265786,44197.39105937998,1975384821428571.8,-67199.99999999999,1363275109042025.0,297.3126,472.0114215977829
8,265502.15126021486,44197.3362692542,1510432623013730.5,-85234.41289551984,1363275109042025.0,297.3126,508.78629927460514
8,304837.25648462796,43702.89446401538,990069115874410.1,-115805.2042738969,1363275109042025.0,297.3126,564.815188779325
9,231242.70680265786,44197.39105937998,1975384821428571.8,-67199.99999999999,2840922730653715.5,297.3126,472.0114215977829
9,265502.15126021486,44197.39077675631,1798738917320189.5,-73495.10748250982,2840922730653715.5,297.3126,485.1649168257452
9,304837.25648462796,44197.097055629216,1718819414248404.2,-76549.54579960759,2840922730653715.5,297.3126,491.4196635366493
10,265502.15126021486,44197.39105937998,1975384821428571.8,-67199.99999999999,2333877256555109.0,297.3126,472.0114215977829
10,304837.25648462796,44194.288563167094,1615410142687269.0,-80726.6923309108,2333877256555109.0,297.3126,499.8419368041819
11,265502.15126021486,44197.39105937998,1975384821428571.8,-67199.99999999999,2797094181179668.0,297.3126,472.0114215977829
11,304837.25648462796,44197.34044520954,1761743040195006.8,-74891.75811332252,2797094181179668.0,297.3126,488.0350367720171
