particle,time,energy,r,potential,impact parameter,v0,v
0,76.57165683823433,217902.2459970049,1975384821428571.8,-67199.99999999999,1322915258570497.2,660.1549,755.1188595141892
0,87.91602510283539,217902.24599700267,1975165669590543.8,-67207.45567162675,1322915258570497.2,660.1549,755.1287329570097
0,100.94110260943101,217902.245996994,1974914059880961.0,-67216.0165988848,1322915258570497.2,660.1549,755.1400699153486
0,115.89589251890679,217902.24599697633,1974625186823144.0,-67225.84674283839,1322915258570497.2,660.1549,755.153087446267
0,133.0662887121965,217902.24599694592,1974293534037396.8,-67237.13442386998,1322915258570497.2,660.1549,755.1680348383609
0,152.7805412840577,217902.24599689775,1973912769252829.2,-67250.09595218809,1322915258570497.2,660.1549,755.1851984104109
0,175.41553176954505,217902.2459968246,1973475623872275.5,-67264.97980307005,1322915258570497.2,660.1549,755.2049070284099
0,201.40397806800488,217902.2459967176,1972973754836485.5,-67282.07141972023,1322915258570497.2,660.1549,755.2275384497547
0,231.2427068026588,217902.24599656346,1972397586211165.0,-67301.69873959689,1322915258570497.2,660.1549,755.2535266202474
0,265.5021512602149,217902.24599634617,1971736127553754.8,-67324.23855516582,1322915258570497.2,660.1549,755.2833700691575
0,304.83725648462797,217902.24599604303,1970976765700815.8,-67350.12383768377,1322915258570497.2,660.1549,755.3176415703883
0,350.00000000000006,217902.24599562451,1970105026145909.0,-67379.85217322347,1322915258570497.2,660.1549,755.3569992643849
0,401.85376752390954,217902.24599505065,1969104299646062.2,-67413.99548434383,1322915258570497.2,660.1549,755.4021994664756
0,461.38985849474176,217902.2459942688,1967955529096387.5,-67453.2112391977,1322915258570497.2,660.1549,755.4541114236741
0,529.7464369526728,217902.24599320925,1966636851041469.2,-67498.25538334587,1322915258570497.2,660.1549,755.5137343246053
0,608.2302900622819,217902.24599177827,1965123185443855.2,-67549.99726907523,1322915258570497.2,660.1549,755.5822169173299
0,698.3418102391063,217902.24598985288,1963385766500675.5,-67609.43690386217,1322915258570497.2,660.1549,755.6608801489132
0,801.8036784687198,217902.24598726927,1961391606388090.5,-67677.72489531439,1322915258570497.2,660.1549,755.7512433103682
0,920.5937971633837,217902.24598381005,1959102882822725.2,-67756.1855363174,1322915258570497.2,660.1549,755.8550542532972
