particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,301586.4757462051,1975384821428571.8,-67199.99999999999,2167706265955441.0,776.6421,858.8206748165825
0,9639.800461683573,301586.4757414655,1971481892069758.8,-67332.90394606268,2167706265955441.0,776.6421,858.975412555596
0,11067.97181058933,301586.4757253849,1967638954640775.0,-67464.02237023383,2167706265955441.0,776.6421,859.1280441187084
0,12707.731916953566,301586.4756951759,1964073257894830.5,-67585.9107962507,2167706265955441.0,776.6421,859.2699069459218
0,14590.428421461716,301586.4756485199,1961101731947213.2,-67687.65750927466,2167706265955441.0,776.6421,859.3883093896432
0,16752.05323129234,301586.4755845688,1959176658186798.2,-67753.65547836854,2167706265955441.0,776.6421,859.465102331604
0,19233.930585016875,301586.47550571756,1958932071615077.5,-67762.04543808047,2167706265955441.0,776.6421,859.4748640231406
0,22083.507056806713,301586.4754205868,1961242958902833.5,-67682.81853643361,2167706265955441.0,776.6421,859.382678388412
0,25355.258602624624,301586.4753488742,1967298754279421.0,-67475.64233267373,2167706265955441.0,776.6421,859.141568871566
0,29111.731988593485,301586.47503627825,1978691117597102.5,-67087.71208373588,2167706265955441.0,776.6421,858.6899173974434
0,33424.74051075017,301586.4750362782,1997514434732664.8,-66455.5197658764,2167706265955441.0,776.6421,857.9533726283202
0,38376.73686501157,301586.47503627825,2026472719601680.5,-65505.87072600329,2167706265955441.0,776.6421,856.8457804789396
0,44062.38941279583,301586.4750362782,2068974521191161.0,-64160.219780558175,2167706265955441.0,776.6421,855.2738682046078
0,50590.391976107494,301586.47503627813,2129198934364952.5,-62345.447321761094,2167706265955441.0,776.6421,853.1493683500437
0,58085.54176031472,301586.47503627813,2212109468214183.8,-60008.7210454212,2167706265955441.0,776.6421,850.4060160672658
0,66691.12512871357,301586.4750362782,2323399629524214.5,-57134.32089475872,2167706265955441.0,776.6421,847.0192393694927
0,76571.65683823434,301586.47503627825,2469373989032813.5,-53756.88761182462,2167706265955441.0,776.6421,843.0223753235769
0,87916.0251028354,301586.4750362782,2656796869151717.5,-49964.62527539191,2167706265955441.0,776.6421,838.5118965305979
0,100941.10260943102,301586.4750362782,2892763781360935.5,-45888.938756536874,2167706265955441.0,776.6421,833.6371078506703
0,115895.8925189068,301586.4750362782,3184652304037177.0,-41682.999375384985,2167706265955441.0,776.6421,828.5764592500359
0,133066.28871219646,301586.4750362781,3540185378952541.0,-37496.866912454294,2167706265955441.0,776.6421,823.5087637041058
0,152780.5412840577,301586.47503627813,3967604856336533.5,-33457.429559295924,2167706265955441.0,776.6421,818.588913430391
0,175415.53176954575,301586.47503627813,4475926744311773.0,-29657.73739900903,2167706265955441.0,776.6421,813.9339192284435
0,201403.9780680049,301586.4750362782,5075242556863552.0,-26155.569613215805,2167706265955441.0,776.6421,809.619718941546
0,231242.70680265786,301586.47503627813,5777039887075223.0,-22978.179585878894,2167706265955441.0,776.6421,805.6856143957854
0,265502.15126021486,301586.4750362782,6594529897274920.0,-20129.69264948742,2167706265955441.0,776.6421,802.1423410913621
0,304837.25648462796,301586.47503627813,7542981988949047.0,-17598.59167030774,2167706265955441.0,776.6421,798.9806840050463
1,44062.38941279583,301586.4757462051,1975384821428571.8,-67199.99999999999,1102931056584313.0,776.6421,858.8206748165825
1,50590.391976107494,301586.47468128253,1824116216974923.5,-72553.67992425206,1102931056584313.0,776.6421,865.0319700514364
1,58085.54176031472,301586.4708155894,1654949629098551.8,-79093.94868492012,1102931056584313.0,776.6421,872.559934331745
1,66691.12512871357,301586.46215777285,1469356592991999.5,-87087.16137397142,1102931056584313.0,776.6421,881.6729819289511
1,76571.65683823434,301586.4455837135,1273808747757402.0,-96684.27995423012,1102931056584313.0,776.6421,892.4917092477034
1,87916.0251028354,301586.41635379975,1087107373790432.5,-107334.98992836676,1102931056584313.0,776.6421,904.3466219123799
1,100941.10260943102,301586.4064562849,955576487857236.4,-116001.22771758781,1102931056584313.0,776.6421,913.879241665848
1,115895.8925189068,301586.4676251506,961336037498173.6,-115597.35157652933,1102931056584313.0,776.6421,913.4372657185385
1,133066.28871219646,301586.54610067164,1164815689258092.8,-102695.28592268567,1102931056584313.0,776.6421,899.2016815190653
1,152780.5412840577,301586.60467362136,1545582626372924.8,-83688.47543823141,1102931056584313.0,776.6421,877.8098656450072
1,175415.53176954575,301585.65523700754,2060074123680021.8,-64437.419253084394,1102931056584313.0,776.6421,855.5969547515839
1,201403.9780680049,301585.6552370076,2686245165481201.5,-49416.88186387876,1102931056584313.0,776.6421,837.8574307134674
1,231242.70680265786,301585.6552370077,3422094267956287.0,-38790.82503454159,1102931056584313.0,776.6421,825.0775481996214
1,265502.15126021486,301585.6552370076,4274953946450574.5,-31051.997673616286,1102931056584313.0,776.6421,815.6441048773955
1,304837.25648462796,301585.65523700765,5257423859224000.0,-25249.221587318127,1102931056584313.0,776.6421,808.498456181984
2,76571.65683823434,301586.4757462051,1975384821428571.8,-67199.99999999999,754349493882367.8,776.6421,858.8206748165825
2,87916.0251028354,301586.4718674778,1687887183399026.2,-77769.65323766478,754349493882367.8,776.6421,871.0409004233298
2,100941.10260943102,301586.4571131124,1363380423486324.8,-92117.66236782422,754349493882367.8,776.6421,887.3602644709043
2,115895.8925189068,301586.4573734576,1011414890083352.4,-112184.83972181176,754349493882367.8,776.6421,909.6936815162227
2,133066.28871219646,301583.0818250105,694568275558618.2,-137451.9329832944,754349493882367.8,776.6421,937.0539096640117
2,152780.5412840577,301270.1630943115,668350205847279.1,-140270.93997671374,754349493882367.8,776.6421,939.7245373736127
2,175415.53176954575,301155.0463493506,1083993281927854.1,-107527.53384116275,754349493882367.8,776.6421,904.0824964465503
2,201403.9780680049,301155.11098222417,1718451940441598.2,-76563.61419715713,754349493882367.8,776.6421,869.1590477920382
2,231242.70680265786,301157.9496295692,2477324095127298.5,-53584.37366394678,754349493882367.8,776.6421,842.3091158161783
2,265502.15126021486,301157.9496298059,3350824045458436.0,-39615.88498802797,754349493882367.8,776.6421,825.5590040909661
2,304837.25648462796,301157.9496298059,4350151102863235.5,-30515.22966929303,754349493882367.8,776.6421,814.4607778144986
3,76571.65683823434,301586.4757462051,1975384821428571.8,-67199.99999999999,1423279563431570.2,776.6421,858.8206748165825
3,87916.0251028354,301586.4727394645,1751366865102806.0,-75288.68308838549,1423279563431570.2,776.6421,868.1879471955942
3,100941.10260943102,301586.4624147888,1525129332695723.2,-84583.67790717616,1423279563431570.2,776.6421,878.8289256982441
3,115895.8925189068,301586.4403096763,1330055212552794.2,-93780.68616039178,1423279563431570.2,776.6421,889.2323953501335
3,133066.28871219646,301586.46051997563,1235690415902076.8,-98725.98288860609,1423279563431570.2,776.6421,894.7764451622335
3,152780.5412840577,301586.5356948104,1333718956806110.2,-93595.7683108825,1423279563431570.2,776.6421,889.0245261022812
3,175415.53176954575,301586.616272092,1660144318613821.2,-78883.36369468202,1423279563431570.2,776.6421,872.3187261165199
3,201403.9780680049,301589.29641940194,2179264828103284.2,-60913.13836122199,1423279563431570.2,776.6421,851.4721777963434
3,231242.70680265786,301589.29641940206,2853093382590500.0,-46526.99445801939,1423279563431570.2,776.6421,834.4055259613534
3,265502.15126021486,301589.296419402,3667989512388799.0,-36190.35974657095,1423279563431570.2,776.6421,821.9241524203713
3,304837.25648462796,301589.29641940194,4625851515070946.0,-28696.524211275748,1423279563431570.2,776.6421,812.7555851923476
4,133066.28871219646,301586.4757462051,1975384821428571.8,-67199.99999999999,2128332623395094.2,776.6421,858.8206748165825
4,152780.5412840577,301586.4740832305,1920203885995188.2,-69103.91718619835,2128332623395094.2,776.6421,861.0347162216269
4,175415.53176954575,301586.4465219936,2020662332618809.8,-65694.23196401118,2128332623395094.2,776.6421,857.0655499855361
4,201403.9780680049,301586.4465219936,2319224623617580.5,-57237.17256543263,2128332623395094.2,776.6421,847.1406247931051
4,231242.70680265786,301586.4465219936,2821577282227849.0,-47046.68585054211,2128332623395094.2,776.6421,835.024709062595
4,265502.15126021486,301586.4465219936,3513946786530154.0,-37776.85550300546,2128332623395094.2,776.6421,823.8486536069584
4,304837.25648462796,301586.4465219935,4385389070723789.5,-30270.030289032227,2128332623395094.2,776.6421,814.6858005526127
5,133066.28871219646,301586.4757462051,1975384821428571.8,-67199.99999999999,1557816492303257.2,776.6421,858.8206748165825
