particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,253035.94530064496,1975384821428571.8,-67199.99999999999,1035862749648714.8,711.3873,800.2948772804247
0,9639.800461683573,253035.94526737416,1947620343913544.0,-68151.21213419076,1035862749648714.8,711.3873,801.4825729877911
0,11067.97181058933,253035.94514552155,1915816843577678.8,-69257.6077616515,1035862749648714.8,711.3873,802.8618223669289
0,12707.731916953566,253035.94489190116,1879407578078938.5,-70547.00707779617,1035862749648714.8,711.3873,804.4662229947226
0,14590.428421461716,253035.94444539226,1837756962080699.5,-72053.01609031335,1035862749648714.8,711.3873,806.3361092444088
0,16752.05323129234,253035.94371939893,1790158632016849.5,-73816.45056358154,1035862749648714.8,711.3873,808.5201225485739
0,19233.930585016875,253035.94259089665,1735838453520697.5,-75887.13346593591,1035862749648714.8,711.3873,811.0771554628235
0,22083.507056806713,253035.94088429405,1673967060410714.0,-78326.11275606434,1035862749648714.8,711.3873,814.0786861727291
0,25355.258602624624,253035.9383473663,1603690515472723.2,-81208.24387792678,1035862749648714.8,711.3873,817.611377397958
0,29111.731988593485,253035.93461489602,1524195604652982.8,-84624.75240113586,1035862749648714.8,711.3873,821.7793949911763
0,33424.74051075017,253035.9291532312,1434842516147888.8,-88684.43364292818,1035862749648714.8,711.3873,826.7047390648725
0,38376.73686501157,253035.92117572913,1335432078029727.2,-93509.42928141751,1035862749648714.8,711.3873,832.5206909826886
0,44062.38941279583,253035.90951717782,1226749335499753.2,-99213.87036549152,1035862749648714.8,711.3873,839.3447204607525
0,50590.391976107494,253035.89246634426,1111684614818353.8,-105832.5337953633,1035862749648714.8,711.3873,847.1935153926847
0,58085.54176031472,253035.86762911765,997528885436514.1,-113113.76793075012,1035862749648714.8,711.3873,855.7448633323694
0,66691.12512871357,253035.83219366462,900249431841934.1,-120009.19415189244,1035862749648714.8,711.3873,863.7650448421226
0,76571.65683823434,253035.78719382352,849680027757660.4,-123894.24191589156,1035862749648714.8,711.3873,868.2511492761931
0,87916.0251028354,253035.7777514675,885859826269833.9,-121092.07284301924,1035862749648714.8,711.3873,865.0177461699693
0,100941.10260943102,253035.7879777355,1035162174561325.9,-110625.3055396842,1035862749648714.8,711.3873,852.8318632853955
0,115895.8925189068,253035.78540449162,1294315095600285.5,-95611.14832274258,1035862749648714.8,711.3873,835.0412369784311
0,133066.28871219646,253035.76542907557,1647364308168735.0,-79402.71969835955,1035862749648714.8,711.3873,815.3998836490414
0,152780.5412840577,253035.77084097412,2082865973341381.5,-63732.31004731718,1035862749648714.8,711.3873,795.9498487823103
0,175415.53176954575,253035.77084097418,2597746972974185.0,-51100.38097668073,1035862749648714.8,711.3873,779.9181390603181
0,201403.9780680049,253035.77084097406,3196295545210633.5,-41531.15946956405,1035862749648714.8,711.3873,767.5505589999112
0,231242.70680265786,253035.77084097406,3886693797939460.0,-34153.92796581391,1035862749648714.8,711.3873,757.8782208333843
0,265502.15126021486,253035.77084097412,4679976962451896.0,-28364.639626442276,1035862749648714.8,711.3873,750.2005204842454
0,304837.25648462796,253035.77084097403,5589750498312662.0,-23748.083217680476,1035862749648714.8,711.3873,744.0213089134672
1,14590.428421461716,253035.94530064496,1975384821428571.8,-67199.99999999999,829276522709033.9,711.3873,800.2948772804247
1,16752.05323129234,253035.94518875342,1924763685419443.8,-68944.51542759083,829276522709033.9,711.3873,802.471757280397
1,19233.930585016875,253035.94479486393,1866723601595614.0,-71002.07379077394,829276522709033.9,711.3873,805.0316994822475
1,22083.507056806713,253035.94396186655,1800218928695467.5,-73439.86014530096,829276522709033.9,711.3873,808.0542111853233
1,25355.258602624624,253035.94246662848,1724087397751602.8,-76343.60612557732,829276522709033.9,711.3873,811.639758257573
1,29111.731988593485,253035.9399774241,1637063601503719.8,-79824.15256508702,829276522709033.9,711.3873,815.9167758325736
1,33424.74051075017,253035.93599469168,1537823282992551.0,-84026.59745165292,829276522709033.9,711.3873,821.0511962677414
1,38376.73686501157,253035.92975306822,1425095329546907.0,-89142.50337703797,829276522709033.9,711.3873,827.258645322134
