particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,250888.92821191985,1975384821428571.8,-67199.99999999999,1163203931033318.8,708.3628,797.607582977895
0,12707.731916953566,250888.92815630278,1940279180020693.2,-68404.98797120864,1163203931033318.8,708.3628,799.1169077519402
0,14590.428421461716,250888.92795207124,1900165890947100.0,-69808.84274718311,1163203931033318.8,708.3628,800.8717384191483
0,16752.05323129234,250888.92752558689,1854387880737035.2,-71447.6198573685,1163203931033318.8,708.3628,802.9153721071174
0,19233.930585016875,250888.92677187338,1802233070408443.2,-73364.71556002648,1163203931033318.8,708.3628,805.2994999773684
0,22083.507056806713,250888.92554103918,1742950749835218.5,-75612.3567872241,1163203931033318.8,708.3628,808.085740906574
0,25355.258602624624,250888.92361840105,1675787016258831.5,-78253.09394529501,1163203931033318.8,708.3628,811.3470497434449
0,29111.731988593485,250888.92069515304,1600055314545586.0,-81360.7474605914,1163203931033318.8,708.3628,815.1682871110044
0,33424.74051075017,250888.91632501013,1515272615676539.2,-85019.31836932932,1163203931033318.8,708.3628,819.6441114219506
0,38376.73686501157,250888.90986087447,1421420808116101.8,-89315.9987682828,1163203931033318.8,708.3628,824.8695759078005
0,44062.38941279583,250888.9003664658,1319451319939688.2,-94318.45728319949,1163203931033318.8,708.3628,830.9119780694767
0,50590.391976107494,250888.88651018345,1212263642967986.5,-100012.12178137572,1163203931033318.8,708.3628,837.7362452366009
0,58085.54176031472,250888.8665034977,1106565394246616.2,-106142.72298467818,1163203931033318.8,708.3628,845.0225908082882
0,66691.12512871357,250888.8383278303,1016064226030925.9,-111876.58929150889,1163203931033318.8,708.3628,851.7809901839078
0,76571.65683823434,250888.80087113078,965178398200144.1,-115329.31534034076,1163203931033318.8,708.3628,855.8248842040895
0,87916.0251028354,250888.75900004644,987497275061813.1,-113793.09859226694,1163203931033318.8,708.3628,854.02793583385
0,100941.10260943102,250888.73679560365,1110879321397324.0,-105881.3742686662,1163203931033318.8,708.3628,844.7131004835545
0,115895.8925189068,250888.7150065945,1341643678279196.2,-93197.71842586472,1163203931033318.8,708.3628,829.5618523443073
0,133066.28871219646,250888.69426588804,1670394798516613.2,-78469.74806148352,1163203931033318.8,708.3628,811.6137533671686
0,152780.5412840577,250888.75407214626,2086803645857367.0,-63612.05102527082,1163203931033318.8,708.3628,793.096217488669
0,175415.53176954575,250888.75407214626,2586789244129971.0,-51316.84396060922,1163203931033318.8,708.3628,777.4388696646901
0,201403.9780680049,250888.7540721462,3173368381152887.0,-41831.216567354,1163203931033318.8,708.3628,765.14047159917
0,231242.70680265786,250888.75407214626,3853734172663182.5,-34446.03443113564,1163203931033318.8,708.3628,755.4267515825501
0,265502.15126021486,250888.7540721462,4638217284589454.0,-28620.01753153094,1163203931033318.8,708.3628,747.6747576368713
0,304837.25648462796,250888.75407214617,5539917089656392.0,-23961.705175669595,1163203931033318.8,708.3628,741.4181805807243
1,19233.930585016875,250888.92821191996,1975384821428571.8,-67199.99999999999,1923593995482796.5,708.3628,797.6075829778952
1,22083.507056806713,250888.9281103775,1940226741490167.0,-68406.80480381394,1923593995482796.5,708.3628,799.1191812416862
1,25355.258602624624,250888.92776036498,1902056091884237.0,-69742.02989568826,1923593995482796.5,708.3628,800.7883086759612
1,29111.731988593485,250888.92705229318,1861322924443339.2,-71196.77652629666,1923593995482796.5,708.3628,802.602895059057
1,33424.74051075017,250888.92585232225,1818933695876331.8,-72744.86949990784,1923593995482796.5,708.3628,804.529421901064
1,38376.73686501157,250888.92399933178,1776489077836614.0,-74331.56495177431,1923593995482796.5,708.3628,806.4992113463052
1,44062.38941279583,250888.92131611778,1736615717023284.8,-75857.06261695587,1923593995482796.5,708.3628,808.388500577629
1,50590.391976107494,250888.91764133665,1703396455570522.5,-77154.97480577501,1923593995482796.5,708.3628,809.9924597761533
1,58085.54176031472,250888.91289788167,1682853118310935.8,-77970.35598887279,1923593995482796.5,708.3628,810.9984819797809
1,66691.12512871357,250888.90721336973,1683327503392879.5,-77951.42098383943,1923593995482796.5,708.3628,810.9751268654411
1,76571.65683823434,250888.901090369,1715455592623991.2,-76680.92407678967,1923593995482796.5,708.3628,809.4069744784248
1,87916.0251028354,250888.89557618447,1791380693632305.0,-73770.61928245364,1923593995482796.5,708.3628,805.8033443199874
1,100941.10260943102,250888.8923284622,1923168614235117.2,-69000.23650973609,1923593995482796.5,708.3628,799.8613990413568
1,115895.8925189068,250888.96291984137,2121114041322461.8,-62583.08483839759,1923593995482796.5,708.3628,791.7980143423434
1,133066.28871219646,250888.96291984135,2393355104756121.5,-55464.339468975944,1923593995482796.5,708.3628,782.7557759465175
1,152780.5412840577,250888.96291984135,2746381141469249.5,-48334.827965278004,1923593995482796.5,708.3628,773.5939385557766
1,175415.53176954575,250888.96291984132,3186040016339586.5,-41664.84391885026,1923593995482796.5,708.3628,764.9232730655953
1,201403.9780680049,250888.9629198414,3718763925316905.5,-35696.23204535299,1923593995482796.5,708.3628,757.0801740439309
1,231242.70680265786,250888.96291984126,4352465158249243.5,-30499.005775705355,1923593995482796.5,708.3628,750.1839357058329
1,265502.15126021486,250888.9629198414,5097086560455245.0,-26043.477666218765,1923593995482796.5,708.3628,744.2209894729658
1,304837.25648462796,250888.9629198413,5964940245661807.0,-22254.348666198905,1923593995482796.5,708.3628,739.1120504849589
2,66691.12512871357,250888.92821191996,1975384821428571.8,-67199.99999999999,1237234419535165.0,708.3628,797.6075829778952
2,76571.65683823434,250888.9259004008,1772402101036756.5,-74486.35971786134,1237234419535165.0,708.3628,806.6911250512951
2,87916.0251028354,250888.91772097937,1551804787951595.5,-83418.4471285912,1237234419535165.0,708.3628,817.6886508318072
2,100941.10260943102,250888.89910738455,1325352936322289.8,-94018.66070548921,1237234419535165.0,708.3628,830.5510939284516
2,115895.8925189068,250888.8877014643,1126188415979116.0,-104961.59705488331,1237234419535165.0,708.3628,843.6237132233157
2,133066.28871219646,250888.95963510245,1030371739970303.1,-110936.89489956477,1237234419535165.0,708.3628,850.6772061536235
2,152780.5412840577,250889.0610716952,1139373466131258.8,-104179.2570898209,1237234419535165.0,708.3628,842.6960521582098
2,175415.53176954575,250889.1688022146,1476778583243712.2,-86748.55038214888,1237234419535165.0,708.3628,821.7514456140171
2,201403.9780680049,250889.2456860778,1989327139015242.8,-66729.02480268374,1237234419535165.0,708.3628,797.0172777158116
2,231242.70680265786,250889.24568607795,2635223100140786.0,-50373.67044669125,1237234419535165.0,708.3628,776.2253746596657
2,265502.15126021486,250889.24568607783,3403131545612911.0,-39006.97290738792,1237234419535165.0,708.3628,761.441026729537
2,304837.25648462796,250889.24568607786,4296981504239320.0,-30892.81624066463,1237234419535165.0,708.3628,750.7090807053588
3,115895.8925189068,250888.92821191996,1975384821428571.8,-67199.99999999999,1254145168824779.5,708.3628,797.6075829778952
3,133066.28871219646,250888.9212558631,1631404774205876.0,-80056.92789387703,1254145168824779.5,708.3628,813.5672672247085
3,152780.5412840577,250888.952543486,1291799606486351.5,-95741.79539422478,1254145168824779.5,708.3628,832.6232616708601
3,175415.53176954575,250889.036667515,1061766372673488.6,-108919.78163931082,1254145168824779.5,708.3628,848.3027977165062
3,201403.9780680049,250886.3277654223,1150254933001604.8,-103540.4850441293,1254145168824779.5,708.3628,841.9344544672722
3,231242.70680265786,250886.22971028052,1614128727513493.5,-80772.21004073965,1254145168824779.5,708.3628,814.4426803047838
3,265502.15126021486,250886.52702595433,2319136450235795.5,-57239.348718141715,1254145168824779.5,708.3628,785.017038979532
3,304837.25648462796,250886.5270259544,3189929651747373.5,-41614.03996081378,1254145168824779.5,708.3628,764.8536683402494
4,201403.9780680049,250888.92821192002,1975384821428571.8,-67199.99999999999,749704935978289.9,708.3628,797.6075829778953
4,231242.70680265786,250888.71063099278,1276197099797669.0,-96559.53044412167,749704935978289.9,708.3628,833.6045118341365
4,265502.15126021486,249591.80231289653,633083011189193.5,-151740.92228664574,749704935978289.9,708.3628,895.9159833372125
4,304837.25648462796,245831.9899777557,994788407481103.6,-115431.5449519006,749704935978289.9,708.3628,850.0159232975066
5,201403.9780680049,250888.92821191996,1975384821428571.8,-67199.99999999999,1113673412238298.1,708.3628,797.6075829778952
5,231242.70680265786,250888.93093784485,1360910283730365.0,-92239.36873411434,1113673412238298.1,708.3628,828.4060594563022
5,265502.15126021486,250439.20279859734,925396956230837.5,-119631.56173139966,1113673412238298.1,708.3628,860.3147848665592
5,304837.25648462796,249319.04339539687,1266360720015009.2,-97487.42298910659,1113673412238298.1,708.3628,832.8342768936728
6,265502.15126021486,250888.92821191996,1975384821428571.8,-67199.99999999999,1843581500463150.5,708.3628,797.6075829778952
6,304837.25648462796,250884.54928762853,1614852182291078.5,-80749.99733616717,1843581500463150.5,708.3628,814.4133429945701
7,304837.25648462796,250888.92821191996,1975384821428571.8,-67199.99999999999,1678182571288636.2,708.3628,797.6075829778952
8,304837.25648462796,250888.92821191996,1975384821428571.8,-67199.99999999999,513180649798002.75,708.3628,797.6075829778952
