particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,26081.40715361999,1975384821428571.8,-67199.99999999999,3184910858377960.0,228.3918,431.9291774206044
0,58085.54176031472,26081.40676967446,1923000092167186.8,-69006.12095461178,3184910858377960.0,228.3918,436.09065049433525
0,66691.12512871357,26081.405373587928,1865596578832195.8,-71042.66820287016,3184910858377960.0,228.3918,440.73591543339893
0,76571.65683823434,26081.402505077553,1803855745008593.0,-73304.25848057738,3184910858377960.0,228.3918,445.8377753974083
0,87916.0251028354,26081.397563170845,1739359593235747.2,-75750.99164616232,3184910858377960.0,228.3918,451.2923425216368
0,100941.10260943102,26081.389811766698,1675168012327615.0,-78277.97205901855,3184910858377960.0,228.3918,456.85744356590106
0,115895.8925189068,26081.37845653735,1616652612979305.8,-80667.34674060403,3184910858377960.0,228.3918,462.05784312603413
0,133066.28871219646,26081.36287955432,1572515808122997.5,-82527.5388858962,3184910858377960.0,228.3918,466.06630808384017
0,152780.5412840577,26081.369276890327,1555557928304846.0,-83256.1534820373,3184910858377960.0,228.3918,467.6270367695342
0,175415.53176954575,26081.43208517827,1582134591027894.0,-82117.67617118228,3184910858377960.0,228.3918,465.18621702789204
0,201403.9780680049,26081.493962756096,1669109185173109.5,-78521.40186974498,3184910858377960.0,228.3918,457.390196293058
0,231242.70680265786,26081.523557953522,1828906612523564.5,-72377.40833628314,3184910858377960.0,228.3918,443.7542831212712
0,265502.15126021486,26081.332065343522,2066077621261852.5,-64250.180454946196,3184910858377960.0,228.3918,425.04473298769324
0,304837.25648462796,26081.332065343493,2380123159432352.0,-55772.6853225777,3184910858377960.0,228.3918,404.6084956792707
1,87916.0251028354,26081.40715361999,1975384821428571.8,-67199.99999999999,2325262663022827.0,228.3918,431.9291774206044
1,100941.10260943102,26081.405095402006,1836808891657349.8,-72087.71707385559,2325262663022827.0,228.3918,443.10071579553465
1,115895.8925189068,26081.398081115767,1679693243169606.0,-78096.69417606558,2325262663022827.0,228.3918,456.4604961158881
1,133066.28871219646,26081.38283242815,1504971123879710.8,-85477.85135409911,2325262663022827.0,228.3918,472.3541768345597
1,152780.5412840577,26081.423223042293,1318927282170815.8,-94345.21624729529,2325262663022827.0,228.3918,490.7680500406227
1,175415.53176954575,26081.52514152271,1141452703367215.2,-104056.6372668683,2325262663022827.0,228.3918,510.17283818014266
1,201403.9780680049,26065.491632015503,1022191035527819.4,-111497.73901943982,2325262663022827.0,228.3918,524.5249863475625
1,231242.70680265786,25865.668912420617,1044135722235758.0,-110216.23084837875,2325262663022827.0,228.3918,521.6932044042732
1,265502.15126021486,25607.598965578683,1257343724144335.0,-97648.70497322913,2325262663022827.0,228.3918,496.5003604002878
1,304837.25648462796,25508.145761376916,1628553244719222.0,-80180.240041755,2325262663022827.0,228.3918,459.7572964143841
2,87916.0251028354,26081.40715361999,1975384821428571.8,-67199.99999999999,2323103733096173.0,228.3918,431.9291774206044
2,100941.10260943102,26081.405094084737,1836721297952249.2,-72090.92180202578,2323103733096173.0,228.3918,443.10794823859914
2,115895.8925189068,26081.398074511162,1679488336100462.0,-78104.8925184669,2323103733096173.0,228.3918,456.478456431359
2,133066.28871219646,26081.38282163971,1504605745341159.2,-85494.16836589276,2323103733096173.0,228.3918,472.3887195679687
2,152780.5412840577,26081.42332025245,1318340663225754.5,-94375.11139655187,2323103733096173.0,228.3918,490.8289614861868
2,175415.53176954575,26081.525167240674,1140575754790355.5,-104108.28520459027,2323103733096173.0,228.3918,510.2740643454867
2,201403.9780680049,26065.102659133103,1021021213805367.6,-111575.35577746808,2323103733096173.0,228.3918,524.6721994476193
2,231242.70680265786,25862.94878632357,1042888906185124.2,-110299.012999305,2323103733096173.0,228.3918,521.8466475615774
2,265502.15126021486,25602.618427362933,1256328915519002.8,-97704.05972529609,2323103733096173.0,228.3918,496.6018086005306
2,304837.25648462796,25502.33148820381,1627866353000063.2,-80208.68064070064,2323103733096173.0,228.3918,459.8065074113337
3,133066.28871219646,26081.40715361999,1975384821428571.8,-67199.99999999999,2283237722303784.5,228.3918,431.9291774206044
3,152780.5412840577,26081.40247850788,1763512892495405.5,-74824.27506156961,2283237722303784.5,228.3918,449.2341873457039
3,175415.53176954575,26081.447469245424,1526385293201521.8,-84528.31153668283,2283237722303784.5,228.3918,470.3397899517502
