particle,time,energy,r,potential,impact parameter,v0,v
0,698.3418102391063,307882.7733366449,1975384821428571.8,-67199.99999999999,674956156521866.9,784.7073,866.1209769271784
0,801.8036784687198,307882.7733363795,1972695853784307.8,-67291.53747181752,674956156521866.9,784.7073,866.226657184131
0,920.5937971633837,307882.77333541785,1969608538468972.0,-67396.78943762444,674956156521866.9,784.7073,866.3481549273852
0,1056.9831021407072,307882.77333344513,1966063871286567.8,-67517.83696974379,674956156521866.9,784.7073,866.4878652389644
0,1213.5789765838638,307882.7733300308,1961994111409361.8,-67657.08541619878,674956156521866.9,784.7073,866.648554774344
0,1393.3750969372395,307882.77332459006,1957321489202122.5,-67817.31767453578,674956156521866.9,784.7073,866.8334222895721
0,1599.8086636520636,307882.77331632824,1951956723614803.5,-68001.75710345515,674956156521866.9,784.7073,867.0461699584208
0,1836.8261108742072,307882.7733041717,1945797321423783.0,-68214.14209806504,674956156521866.9,784.7073,867.29108770036
0,2108.95855126025,307882.7732866709,1938725626749354.0,-68458.8148679004,674956156521866.9,784.7073,867.573153289763
0,2421.4083982162774,307882.7732618725,1930606584992118.0,-68740.82762657128,674956156521866.9,784.7073,867.8981517303097
0,2780.148821534988,307882.77322714566,1921285180628367.8,-69066.07028383833,674956156521866.9,784.7073,868.2728183134423
0,3192.0379377456784,307882.773178948,1910583503249769.0,-69441.4249034943,674956156521866.9,784.7073,868.7050110163315
0,3664.9499181781457,307882.77311251115,1898297390980363.0,-69874.95376525857,674956156521866.9,784.7073,869.2039195468112
0,4207.925521160947,307882.7730214101,1884192595264388.5,-70376.13000627815,674956156521866.9,784.7073,869.780320572601
0,4831.344926110085,307882.7728969807,1868000406573428.0,-70956.12275088408,674956156521866.9,784.7073,870.4468917146695
0,5547.126173613912,307882.7727275182,1849412677887021.0,-71628.15270883031,674956156521866.9,784.7073,871.218601082815
0,6368.953005134941,307882.7724971791,1828076183750253.2,-72407.9399426892,674956156521866.9,784.7073,872.1131949923339
0,7312.536457989145,307882.7721844556,1803586260694521.8,-73314.27364329214,674956156521866.9,784.7073,873.1518147810812
0,8395.915216568235,307882.771760052,1775479695937463.2,-74369.74547959674,674956156521866.9,784.7073,874.3597854883866
0,9639.800461683573,307882.7711838915,1743226876731733.0,-75601.70520922278,674956156521866.9,784.7073,875.7676362975676
0,11067.97181058933,307882.77040086314,1706223303339681.2,-77043.52254232291,674956156521866.9,784.7073,877.4124377317501
0,12707.731916953566,307882.76933469874,1663780744142578.2,-78736.27707770257,674956156521866.9,784.7073,879.3395776517754
0,14590.428421461716,307882.76787903113,1615118650046371.2,-80731.05511356833,674956156521866.9,784.7073,881.6051531072167
0,16752.05323129234,307882.76588411874,1559357106290090.0,-83092.11802193781,674956156521866.9,784.7073,884.2792363343793
0,19233.930585016875,307882.76313673786,1495513920310387.8,-85901.3342777509,674956156521866.9,784.7073,887.4503900663842
0,22083.507056806713,307882.75932900555,1422511173379297.8,-89264.44568980984,674956156521866.9,784.7073,891.2319619704125
0,25355.258602624624,307882.7540087277,1339202455386623.0,-93319.9443078959,674956156521866.9,784.7073,895.7708393519222
0,29111.731988593485,307882.74649784155,1244445422347956.5,-98251.3861437479,674956156521866.9,784.7073,901.2592664062761
0,33424.74051075017,307882.7357539255,1137276894608941.8,-104302.99435469406,674956156521866.9,784.7073,907.9490405398527
0,38376.73686501157,307882.720127726,1017332725262657.0,-111792.64502399912,674956156521866.9,784.7073,916.1608648613245
0,44062.38941279583,307882.69693421497,885893407633948.5,-121089.35397776245,674956156521866.9,784.7073,926.252720278842
0,50590.391976107494,307882.6617527683,748636992726303.9,-132402.07330544162,674956156521866.9,784.7073,938.3866314672326
