particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,216814.54921351996,1975384821428571.8,-67199.99999999999,1174943559202641.0,658.5052,753.6770518113444
0,66691.12512871357,216814.54769822932,1802364339763855.2,-73359.83826131257,1174943559202641.0,658.5052,761.806256156435
0,76571.65683823434,216814.5417552513,1609820911377059.0,-80951.89292549848,1174943559202641.0,658.5052,771.7077616309814
0,87916.0251028354,216814.52826452427,1401460795568140.2,-90266.40860249594,1174943559202641.0,658.5052,783.684805093247
0,100941.10260943102,216814.50215066064,1190343351934213.0,-101238.49108829137,1174943559202641.0,658.5052,797.5625282558753
0,115895.8925189068,216814.51700780564,1012954604983609.0,-112082.61648231978,1174943559202641.0,658.5052,811.0451695067611
0,133066.28871219646,216814.6038552197,949477408347917.8,-116431.36576859988,1174943559202641.0,658.5052,816.389575660811
0,152780.5412840577,216814.6982616043,1091140663305467.0,-107085.97764384683,1174943559202641.0,658.5052,804.8610760938202
0,175415.53176954575,216814.80749821902,1440232025704030.8,-88432.50235205096,1174943559202641.0,658.5052,781.3415512441022
0,201403.9780680049,216814.860300452,1941806554766275.8,-68352.11183422149,1174943559202641.0,658.5052,755.2045711390703
0,231242.70680265786,216813.99496516437,2560534183114474.0,-51843.03372139958,1174943559202641.0,658.5052,733.0170921425556
0,265502.15126021486,216813.99496506955,3288820117610127.5,-40362.7608847339,1174943559202641.0,658.5052,717.1844335312967
0,304837.25648462796,216813.9949650696,4132041192713944.0,-32125.976922512695,1174943559202641.0,658.5052,705.6060825809005
1,66691.12512871357,216814.54921351996,1975384821428571.8,-67199.99999999999,237455514418560.38,658.5052,753.6770518113444
1,76571.65683823434,216814.5467035922,1740135260652076.5,-75721.02453496135,237455514418560.38,658.5052,764.8994329172347
1,87916.0251028354,216814.53665057558,1465933925218745.8,-87243.90589960424,237455514418560.38,658.5052,779.8184949719772
1,100941.10260943102,216814.51127594506,1145059212487276.5,-103844.89745657622,237455514418560.38,658.5052,800.8238367238094
1,115895.8925189068,216814.55639982678,767957874194872.2,-130689.70818319841,237455514418560.38,658.5052,833.6717154648168
1,133066.28871219646,216052.9120051082,331327159207237.7,-194104.0245372841,237455514418560.38,658.5052,905.7118046513386
1,152780.5412840577,205762.8104152074,306484597646866.0,-206401.27597277606,237455514418560.38,658.5052,907.925202192321
1,175415.53176954575,204076.2920736954,871387705355769.8,-122238.57335130533,237455514418560.38,658.5052,807.8550184593777
1,201403.9780680049,204065.822490322,1503274476275716.0,-85553.48401722248,237455514418560.38,658.5052,761.0772713825377
1,231242.70680265786,204057.01786480617,2198136628999730.2,-60390.17695656455,237455514418560.38,658.5052,727.251256198806
1,265502.15126021486,204057.01786448667,2968567271973257.0,-44717.14730984067,237455514418560.38,658.5052,705.3710586270568
1,304837.25648462796,204057.01786448678,3832526964197207.5,-34636.640848215415,237455514418560.38,658.5052,690.9322089940549
2,66691.12512871357,216814.54921351996,1975384821428571.8,-67199.99999999999,1378926227265417.8,658.5052,753.6770518113444
2,76571.65683823434,216814.54728440865,1793179791876281.5,-73703.15892821531,1378926227265417.8,658.5052,762.2567890319167
2,87916.0251028354,216814.54011489952,1597027162737603.5,-81488.09872745955,1378926227265417.8,658.5052,772.4022771100032
2,100941.10260943102,216814.52422107605,1398059875233732.8,-90429.70222862453,1378926227265417.8,658.5052,783.8931386990201
2,115895.8925189068,216814.5024382937,1224210008843798.8,-99353.26897252176,1378926227265417.8,658.5052,795.1952859654231
2,133066.28871219646,216814.54992532253,1133873801653365.5,-104504.50694568428,1378926227265417.8,658.5052,801.6471254498538
2,152780.5412840577,216814.6449274778,1206926330574883.2,-100308.65664449504,1378926227265417.8,658.5052,796.3960089954907
2,175415.53176954575,216814.74975002895,1480582723032528.5,-86575.66791202681,1378926227265417.8,658.5052,778.9613824344
2,201403.9780680049,216814.80095946003,1927005957894849.0,-68866.27858705395,1378926227265417.8,658.5052,755.8850171110868
2,231242.70680265786,216815.22304320734,2509719921578254.5,-52892.69884606162,1378926227265417.8,658.5052,734.4493473198393
2,265502.15126021486,216815.22304325303,3214161817195958.5,-41300.30395165598,1378926227265417.8,658.5052,718.4922087189381
2,304837.25648462796,216815.22304325315,4040954729648958.0,-32850.123023162836,1378926227265417.8,658.5052,706.6333505664957
3,76571.65683823434,216814.54921351996,1975384821428571.8,-67199.99999999999,1786394575385504.0,658.5052,753.6770518113444
3,87916.0251028354,216814.54732537523,1820282399156506.5,-72695.0779030569,1786394575385504.0,658.5052,760.9331445382467
3,100941.10260943102,216814.54076307453,1673144777636110.8,-78359.18448154702,1786394575385504.0,658.5052,768.3407125027562
3,115895.8925189068,216814.52794291492,1557993532612963.5,-83151.00673356792,1786394575385504.0,658.5052,774.5521734221431
3,133066.28871219646,216814.5094274,1514156770652388.5,-85068.93671663365,1786394575385504.0,658.5052,777.0243833291638
3,152780.5412840577,216814.52030914632,1589320935364456.0,-81813.19010689518,1786394575385504.0,658.5052,772.8230203818226
3,175415.53176954575,216814.55764729145,1816158592222381.2,-72847.50094315183,1786394575385504.0,658.5052,761.1334424270731
3,201403.9780680049,216813.77065057715,2197399932623854.5,-60410.42325940724,1786394575385504.0,658.5052,744.6129113975722
3,231242.70680265786,216813.77065057718,2721162506038925.0,-48782.77563556181,1786394575385504.0,658.5052,728.8299476368119
3,265502.15126021486,216813.77065057706,3378927028895962.5,-39286.394427811494,1786394575385504.0,658.5052,715.6817240622937
3,304837.25648462796,216813.7706505772,4169779311986096.0,-31835.224377083923,1786394575385504.0,658.5052,705.1935833906334
4,100941.10260943102,216814.54921351996,1975384821428571.8,-67199.99999999999,749872402614716.5,658.5052,753.6770518113444
4,115895.8925189068,216814.54320299366,1640050694573206.0,-79701.71346331577,749872402614716.5,658.5052,770.0860428112036
4,133066.28871219646,216814.54025781027,1260023790346279.5,-97415.53057377225,749872402614716.5,658.5052,792.7547802840202
4,152780.5412840577,216814.49604775276,854878525224069.9,-123484.62992709628,749872402614716.5,658.5052,824.9837889011505
4,175415.53176954575,216197.96111812198,578097627125345.4,-151797.88756034628,749872402614716.5,658.5052,857.8995846583308
4,201403.9780680049,214935.52679502708,833644048233465.6,-125597.08564183953,749872402614716.5,658.5052,825.2667598260173
4,231242.70680265786,214807.81116760912,1454405893272430.8,-87774.30784121045,749872402614716.5,658.5052,777.9230283374051
4,265502.15126021486,214800.7657084078,2218361432778866.0,-59839.59964256761,749872402614716.5,658.5052,741.1347588002811
4,304837.25648462796,214800.7657086004,3091664089561307.5,-42936.702097812966,749872402614716.5,658.5052,717.9658317864623
5,152780.5412840577,216814.5492135199,1975384821428571.8,-67199.99999999999,929637994965492.2,658.5052,753.6770518113443
5,175415.53176954575,216814.5820420894,1491616181800472.0,-86076.74380191238,929637994965492.2,658.5052,778.3204042603558
5,201403.9780680049,216803.6367644415,990382145462820.2,-113645.14401477017,929637994965492.2,658.5052,812.9560637318743
5,231242.70680265786,215841.67094440717,732496721789021.2,-136353.43936359545,929637994965492.2,658.5052,839.2795842959634
5,265502.15126021486,214717.1447914941,1170662210208646.5,-102584.1175568699,929637994965492.2,658.5052,796.6194352993956
5,304837.25648462796,214644.86494931433,1987230652221060.8,-66799.4225288516,929637994965492.2,658.5052,750.2590052484088
6,201403.9780680049,216814.54921351996,1975384821428571.8,-67199.99999999999,622637679358736.5,658.5052,753.6770518113444
6,231242.70680265786,216814.4779416942,1290724335491240.0,-95798.22320474836,622637679358736.5,658.5052,790.711959118417
6,265502.15126021486,215394.49439507024,574717632727992.1,-161271.53393178602,622637679358736.5,658.5052,867.9470356270091
6,304837.25648462796,209070.6343568224,803897701218169.5,-133196.07247394428,622637679358736.5,658.5052,827.3653447308108
7,304837.25648462796,216814.54921351996,1975384821428571.8,-67199.99999999999,1874534686892089.5,658.5052,753.6770518113444
8,304837.25648462796,216814.54921351996,1975384821428571.8,-67199.99999999999,1855544602779991.0,658.5052,753.6770518113444
