particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,76288.98445564501,1975384821428571.8,-67199.99999999999,2383090066616916.0,390.6123,535.7032470606184
0,66691.12512871357,76288.98389104262,1909214153957071.2,-69489.61391857007,2383090066616916.0,390.6123,539.9603648595195
0,76571.65683823434,76288.9818827259,1841416455301752.5,-71919.35184932317,2383090066616916.0,390.6123,544.4416107022847
0,87916.0251028354,76288.97790451854,1775911722739920.8,-74353.42939056057,2383090066616916.0,390.6123,548.8941743088172
0,100941.10260943102,76288.97144188543,1719255284481359.8,-76532.255290878,2383090066616916.0,390.6123,552.8493949219144
0,115895.8925189068,76288.96222257717,1681619747328213.8,-78019.66351357578,2383090066616916.0,390.6123,555.5333036572208
0,133066.28871219646,76288.95065400796,1677325141383560.2,-78191.51462598049,2383090066616916.0,390.6123,555.8425411570951
0,152780.5412840577,76288.93991872629,1723846444543797.2,-76353.06752699865,2383090066616916.0,390.6123,552.5251260272694
0,175415.53176954575,76288.9592424809,1838475715108313.8,-72026.76906620676,2383090066616916.0,390.6123,544.638831352829
0,201403.9780680049,76288.93566653512,2033859792109405.5,-65267.95038429047,2383090066616916.0,390.6123,532.0843655865592
0,231242.70680265786,76288.93566649755,2316627917088173.5,-57301.329670088555,2383090066616916.0,390.6123,516.8950867179647
0,265502.15126021486,76288.93566649753,2690276510508716.5,-49342.83129688349,2383090066616916.0,390.6123,501.2619414305878
0,304837.25648462796,76288.93566649756,3157072126226071.5,-42047.14200137166,2383090066616916.0,390.6123,486.48962510596095
1,58085.54176031472,76288.98445564501,1975384821428571.8,-67199.99999999999,1378395991625671.0,390.6123,535.7032470606184
1,66691.12512871357,76288.98338274173,1850340278706386.0,-71594.47155561687,1378395991625671.0,390.6123,543.8445640775655
1,76571.65683823434,76288.97924594373,1707678614708922.8,-76986.26787878612,1378395991625671.0,390.6123,553.6700228922094
1,87916.0251028354,76288.97003349307,1546258833410540.5,-83659.04314830803,1378395991625671.0,390.6123,565.5935169037939
1,100941.10260943102,76288.95241798394,1366739184248100.5,-91952.31379723936,1378395991625671.0,390.6123,580.0711442835668
1,115895.8925189068,76288.93435377252,1174806676929352.2,-102121.39519694523,1378395991625671.0,390.6123,597.3446736193732
1,133066.28871219646,76289.00123438475,989821196760363.6,-113635.00811731486,1378395991625671.0,390.6123,616.3181148590387
1,152780.5412840577,76288.93594384019,864122186437345.1,-122761.6041583092,1378395991625671.0,390.6123,630.9525181852425
1,175415.53176954575,76241.609640351,890707056603175.4,-120750.16315232299,1378395991625671.0,390.6123,627.6810858910343
1,201403.9780680049,76194.4812526408,1119731418007760.0,-105348.53642687944,1378395991625671.0,390.6123,602.5662082784269
1,231242.70680265786,76193.71659503599,1506601156303185.5,-85404.91461467203,1378395991625671.0,390.6123,568.5044084432557
1,265502.15126021486,76194.49396172963,1998431084736056.0,-66425.03762772109,1378395991625671.0,390.6123,534.0777688491644
1,304837.25648462796,76194.49396172966,2571033955404323.5,-51631.3134336354,1378395991625671.0,390.6123,505.6200300529342
2,133066.28871219646,76288.98445564501,1975384821428571.8,-67199.99999999999,2071591579517068.8,390.6123,535.7032470606184
2,152780.5412840577,76288.9798773532,1772168471637250.5,-74495.25127405782,2071591579517068.8,390.6123,549.1524945794401
2,175415.53176954575,76289.01966130527,1578136927495399.0,-82287.68891919445,2071591579517068.8,390.6123,563.1637569668342
2,201403.9780680049,76289.09239376636,1434945107487681.0,-88679.559987274,2071591579517068.8,390.6123,574.4016928614336
2,231242.70680265786,76289.08220924652,1413698996484334.0,-89681.98210727665,2071591579517068.8,390.6123,576.1441908351123
2,265502.15126021486,76288.93500503153,1582488319649451.5,-82102.61385259524,2071591579517068.8,390.6123,562.8348760651329
2,304837.25648462796,76288.84415195089,1949117527823514.5,-68099.57522391794,2071591579517068.8,390.6123,537.3796039595638
3,175415.53176954575,76288.98445564501,1975384821428571.8,-67199.99999999999,2281748554811065.0,390.6123,535.7032470606184
3,201403.9780680049,76289.00291330279,1765713528808805.5,-74740.41090920682,2281748554811065.0,390.6123,549.5987878853257
3,231242.70680265786,76289.03230066161,1614672825735166.0,-80749.56180692857,2281748554811065.0,390.6123,560.4258989511284
3,265502.15126021486,76288.97815665888,1599824014082180.2,-81370.45136684756,2281748554811065.0,390.6123,561.532598383222
3,304837.25648462796,76288.80370114632,1793067768183953.5,-73707.37929864634,2281748554811065.0,390.6123,547.7155886037801
4,231242.70680265786,76288.98445564507,1975384821428571.8,-67199.99999999999,979068176154691.6,390.6123,535.7032470606185
4,265502.15126021486,76287.87878587663,1428653570068194.8,-88979.30222550417,979068176154691.6,390.6123,574.9211789652227
4,304837.25648462796,75362.81889682592,819841618505185.9,-131461.3005961061,979068176154691.6,390.6123,643.1549105665478
5,265502.15126021486,76288.98445564507,1975384821428571.8,-67199.99999999999,1845052808473804.5,390.6123,535.7032470606185
5,304837.25648462796,76277.71567119102,1527923393565456.2,-84493.91119648912,1845052808473804.5,390.6123,567.0478407818517
6,304837.25648462796,76288.98445564501,1975384821428571.8,-67199.99999999999,956148475864784.6,390.6123,535.7032470606184
7,304837.25648462796,76288.98445564501,1975384821428571.8,-67199.99999999999,1242722942150381.2,390.6123,535.7032470606184
