particle,time,energy,r,potential,impact parameter,v0,v
1,231242.70680265786,350854.8137573486,1693172666953228.2,-77559.4692522623,1329935677054780.2,837.681,925.6503476039004
1,265502.15126021486,350854.89524820575,2480921783735686.0,-53506.66871896134,1329935677054780.2,837.681,899.2903468481879
1,304837.25648462796,350854.8952482058,3479726907745571.5,-38148.35575301015,1329935677054780.2,837.681,882.0467686026813
2,152780.5412840577,350854.72888049984,1975384821428571.8,-67199.99999999999,624787483813903.2,837.681,914.3902108842809
2,175415.53176954575,350854.7724981976,1353728797424527.5,-92594.95222304002,624787483813903.2,837.681,941.7533909906963
2,201403.9780680049,350635.93228592497,703242097383550.2,-138063.73243116436,624787483813903.2,837.681,988.6350840599268
2,231242.70680265786,347650.3395633378,670750409399933.1,-143547.79774586228,624787483813903.2,837.681,991.1590561652555
2,265502.15126021486,346975.3922258937,1530336253167802.0,-84354.59824771804,624787483813903.2,837.681,928.7949079033667
2,304837.25648462796,346980.28844504897,2609676742231232.5,-50866.782790310026,624787483813903.2,837.681,892.0168958437491
3,175415.53176954575,350854.72888049996,1975384821428571.8,-67199.99999999999,1494851847578229.5,837.681,914.390210884281
3,201403.9780680049,350854.76747163176,1514045648291753.8,-85073.7048278045,1494851847578229.5,837.681,933.7328015009821
3,231242.70680265786,350854.7114436823,1333556230897090.8,-93603.86597636642,1494851847578229.5,837.681,942.8240317472278
3,265502.15126021486,350854.45603555196,1724535689244992.0,-76326.10749385903,1494851847578229.5,837.681,924.3165729655733
3,304837.25648462796,350854.40012587095,2571331825521949.5,-51625.3323209478,1494851847578229.5,837.681,897.1953326303238
4,201403.9780680049,350854.72888049996,1975384821428571.8,-67199.99999999999,1665762595727955.2,837.681,914.390210884281
4,231242.70680265786,350854.7479992047,1560229624919961.0,-83054.47443845394,1665762595727955.2,837.681,931.5677349904929
4,265502.15126021486,350854.6344151949,1579600565753291.5,-82225.3554100642,1665762595727955.2,837.681,930.6771618829583
4,304837.25648462796,350844.84199506673,2203351388876853.5,-60247.249108852535,1665762595727955.2,837.681,906.7437246586483
5,201403.9780680049,350854.72888049996,1975384821428571.8,-67199.99999999999,1086379088004130.5,837.681,914.390210884281
5,231242.70680265786,350854.5655154104,1289003703551118.2,-95887.92733831973,1086379088004130.5,837.681,945.2433473489566
5,265502.15126021486,350303.524121224,947333920675065.2,-117860.73834097147,1086379088004130.5,837.681,967.6407003244494
5,304837.25648462796,349710.3401614246,1572067864863153.0,-82563.81381531157,1086379088004130.5,837.681,929.810899029191
6,231242.70680265786,350854.72888049996,1975384821428571.8,-67199.99999999999,591364203712190.1,837.681,914.390210884281
6,265502.15126021486,350758.8715583981,1036211732455735.6,-111244.94986379145,591364203712190.1,837.681,961.2531627226925
6,304837.25648462796,345742.0246673201,551196770639480.6,-171683.8686123731,591364203712190.1,837.681,1017.2766519287594
7,265502.15126021486,350854.72888049996,1975384821428571.8,-67199.99999999999,1284215279157971.5,837.681,914.390210884281
7,304837.25648462796,350733.62362548185,1231889360659067.2,-99453.42193865801,1284215279157971.5,837.681,948.8804409030042
8,265502.15126021486,350854.72888049984,1975384821428571.8,-67199.99999999999,1018416164558425.4,837.681,914.3902108842809
8,304837.25648462796,350631.4585940135,1082708195348421.2,-108921.86926336386,1018416164558425.4,837.681,958.7005036583399
9,265502.15126021486,350854.72888049996,1975384821428571.8,-67199.99999999999,1142126908851369.0,837.681,914.390210884281
9,304837.25648462796,350681.3189903173,1148514051582741.5,-104533.23021211798,1142126908851369.0,837.681,954.1640835856642
10,304837.25648462796,350854.72888049996,1975384821428571.8,-67199.99999999999,1390185100157295.2,837.681,914.390210884281
11,304837.25648462796,350854.72888049996,1975384821428571.8,-67199.99999999999,859809535826708.9,837.681,914.390210884281
