particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,109838.954471805,1975384821428571.8,-67199.99999999999,2249963796477400.8,468.6981,595.044459636093
0,38376.73686501157,109838.95427942277,1935690120005355.5,-68564.1167073669,2249963796477400.8,468.6981,597.3325221127503
0,44062.38941279583,109838.95359527199,1893699404140664.2,-70037.92721095002,2249963796477400.8,468.6981,599.7947662429575
0,50590.391976107494,109838.95223031892,1850598409848439.2,-71585.09336305008,2249963796477400.8,468.6981,602.3687335733305
0,58085.54176031472,109838.94996427583,1808419110567728.2,-73134.46442753835,2249963796477400.8,468.6981,604.9353922392278
0,66691.12512871357,109838.94657141968,1770427615844641.2,-74561.25940222261,2249963796477400.8,468.6981,607.2893971964969
0,76571.65683823434,109838.94188363348,1741600437807662.5,-75664.4663127082,2249963796477400.8,468.6981,609.1032887718497
0,87916.0251028354,109838.93591380457,1729095183196567.2,-76148.73317021929,2249963796477400.8,468.6981,609.8978096107968
0,100941.10260943102,109838.9290542233,1742477286533978.0,-75630.65356235155,2249963796477400.8,468.6981,609.0477528348247
0,115895.8925189068,109838.92232192626,1793322227668926.2,-73697.83634149806,2249963796477400.8,468.6981,605.8659235563993
0,133066.28871219646,109838.91754522426,1893906112113133.2,-70030.60677140627,2249963796477400.8,468.6981,599.7825011062436
0,152780.5412840577,109838.92635790084,2055277943603788.5,-64587.78989630924,2249963796477400.8,468.6981,590.6381570034399
0,175415.53176954575,109838.92635790075,2286280797062590.5,-58061.92317695694,2249963796477400.8,468.6981,579.4839937994107
0,201403.9780680049,109838.92635790078,2593793825432486.0,-51178.262010808096,2249963796477400.8,468.6981,567.4807280757803
0,231242.70680265786,109838.92635790078,2983246768920720.5,-44497.110122748854,2249963796477400.8,468.6981,555.582642782601
0,265502.15126021486,109838.92635790081,3459897898957892.0,-38366.98766168289,2249963796477400.8,468.6981,544.4371662911776
0,304837.25648462796,109838.92635790081,4029956024465367.5,-32939.778795132304,2249963796477400.8,468.6981,534.3757201689334
1,115895.8925189068,109838.954471805,1975384821428571.8,-67199.99999999999,1177086702318714.0,468.6981,595.044459636093
1,133066.28871219646,109838.94881290566,1692194982299998.2,-77598.39245510053,1177086702318714.0,468.6981,612.2701058650605
1,152780.5412840577,109838.96640752761,1376536720865091.0,-91472.28391651488,1177086702318714.0,468.6981,634.5254137133397
1,175415.53176954575,109839.05261424405,1051018156008064.2,-109603.51885012054,1177086702318714.0,468.6981,662.4840699433679
1,201403.9780680049,109638.18326072142,816293368730967.2,-127095.53670774444,1177086702318714.0,468.6981,688.0897034085975
1,231242.70680265786,108833.9619651584,907528306989502.5,-120126.96080349566,1177086702318714.0,468.6981,676.6992282671143
1,265502.15126021486,108482.91398094158,1355757163727475.5,-92516.3233885054,1177086702318714.0,468.6981,634.0334965432772
1,304837.25648462796,108472.13958965823,1990377421414781.2,-66693.81322947425,1177086702318714.0,468.6981,591.8884233014403
2,231242.70680265786,109838.954471805,1975384821428571.8,-67199.99999999999,836299659893367.0,468.6981,595.044459636093
2,265502.15126021486,109834.55602090048,1363415520747700.0,-92134.96738339424,836299659893367.0,468.6981,635.5619928917945
2,304837.25648462796,108433.50786554569,702499178376209.1,-145742.48734179177,836299659893367.0,468.6981,712.9880717197693
3,231242.70680265786,109838.954471805,1975384821428571.8,-67199.99999999999,1483610631272966.8,468.6981,595.044459636093
3,265502.15126021486,109838.76982479898,1484141753405770.0,-86414.83720075543,1483610631272966.8,468.6981,626.5039617202024
3,304837.25648462796,109428.7335393792,1092066360449438.8,-108274.7516055684,1483610631272966.8,468.6981,659.8537491671129
