particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,45736.489012499995,1975384821428571.8,-67199.99999999999,2511675967297472.0,302.445,475.2609578168608
0,44062.38941279583,45736.48873847429,1925960973288782.8,-68902.72966317424,2511675967297472.0,302.445,478.830279747738
0,50590.391976107494,45736.48773774877,1871048326215803.2,-70846.5749328248,2511675967297472.0,302.445,482.8727838066121
0,58085.54176031472,45736.48566625021,1810750954706377.8,-73047.86970967002,2511675967297472.0,302.445,487.4102078863762
0,66691.12512871357,45736.482056450724,1745698217734459.8,-75506.53270664453,2511675967297472.0,302.445,492.42870501849353
0,76571.65683823434,45736.476292418374,1677424498026356.8,-78187.49626384396,2511675967297472.0,302.445,497.84329373059217
0,87916.0251028354,45736.467607135244,1608970830366679.2,-80987.3978167161,2511675967297472.0,302.445,503.43592526527414
0,100941.10260943102,45736.45514789404,1545775307686836.0,-83680.07411784094,2511675967297472.0,302.445,508.75638426605514
0,115895.8925189068,45736.43820042873,1496799681013398.0,-85843.70069521552,2511675967297472.0,302.445,512.9914987514788
0,133066.28871219646,45736.419636452396,1475439030661280.2,-86809.63988763772,2511675967297472.0,302.445,514.8709732041419
0,152780.5412840577,45736.4440606063,1499027915596201.5,-85743.73479532165,2511675967297472.0,302.445,512.796604622004
0,175415.53176954575,45736.5127986945,1585537244899926.5,-81973.30608948854,2511675967297472.0,302.445,505.39057942977735
0,201403.9780680049,45736.56883089719,1748176894919313.8,-75411.16084550407,2511675967297472.0,302.445,492.235166716888
0,231242.70680265786,45736.41954178868,1991887360860885.0,-66643.25634489082,2511675967297472.0,302.445,474.0879156584346
0,265502.15126021486,45736.41954179169,2315520304396193.5,-57328.73935416233,2511675967297472.0,302.445,454.0157682194618
0,304837.25648462796,45736.41954179168,2718543445126622.5,-48829.77325154244,2511675967297472.0,302.445,434.89353362250426
1,44062.38941279583,45736.489012499995,1975384821428571.8,-67199.99999999999,2979587002140143.5,302.445,475.2609578168608
1,50590.391976107494,45736.488834293894,1949472734237815.2,-68087.33030956879,2979587002140143.5,302.445,477.12434258558363
1,58085.54176031472,45736.48826207571,1923662237048179.5,-68982.98594477672,2979587002140143.5,302.445,478.9978584646333
1,66691.12512871357,45736.487169765096,1899497898812816.0,-69832.47853414694,2979587002140143.5,302.445,480.76806404733674
1,76571.65683823434,45736.48545992866,1879321007040502.0,-70550.11489099725,2979587002140143.5,302.445,482.2584376678669
1,87916.0251028354,45736.48309708743,1866537272927640.5,-71008.7968639136,2979587002140143.5,302.445,483.2086091141196
1,100941.10260943102,45736.48018877373,1865885609424272.8,-71032.2654777635,2979587002140143.5,302.445,483.2571689412113
1,115895.8925189068,45736.47710987755,1883612704107938.8,-70396.83561526345,2979587002140143.5,302.445,481.94047915721086
1,133066.28871219646,45736.47466141384,1927398201783218.8,-68852.60928626067,2979587002140143.5,302.445,478.7255663690305
1,152780.5412840577,45736.48115483971,2005872147965225.5,-66178.62466192503,2979587002140143.5,302.445,473.1069769444639
1,175415.53176954575,45736.48115483972,2127985701245904.0,-62380.99246732686,2979587002140143.5,302.445,465.01069583863676
1,201403.9780680049,45736.48115483972,2302442786713276.5,-57654.35769611193,2979587002140143.5,302.445,454.73253424612506
1,231242.70680265786,45736.48115483971,2536867083086631.0,-52326.69101389688,2979587002140143.5,302.445,442.8615408200098
1,265502.15126021486,45736.48115483973,2837647960766023.5,-46780.242593646195,2979587002140143.5,302.445,430.15514352030226
1,304837.25648462796,45736.48115483972,3210350405122741.0,-41349.33675407459,2979587002140143.5,302.445,417.33875427262757
2,76571.65683823434,45736.489012499995,1975384821428571.8,-67199.99999999999,1670848157416595.0,302.445,475.2609578168608
2,87916.0251028354,45736.48731733479,1832046539541823.5,-72262.17210516568,1670848157416595.0,302.445,485.79555251669495
2,100941.10260943102,45736.48095410396,1668332911903371.5,-78552.72745649391,1670848157416595.0,302.445,498.5763901562084
2,115895.8925189068,45736.46656325745,1483667628312541.8,-86435.88116129974,1670848157416595.0,302.445,514.1446250318235
2,133066.28871219646,45736.46487422178,1281321366562787.2,-96289.17131296104,1670848157416595.0,302.445,532.9646070560086
2,152780.5412840577,45736.55079782187,1075746083975353.0,-108040.83202145272,1670848157416595.0,302.445,554.5762036353067
2,175415.53176954575,45729.59571317374,911632793519202.4,-119178.57383455339,1670848157416595.0,302.445,574.2963861069076
2,201403.9780680049,45514.611646946214,885987974455628.4,-121313.27863277901,1670848157416595.0,302.445,577.6294491795328
2,231242.70680265786,45197.647454531805,1079344085616510.9,-107927.65358156298,1670848157416595.0,302.445,553.3991345061804
2,265502.15126021486,45100.41792254092,1454596011752624.0,-87767.51032028152,1670848157416595.0,302.445,515.4957385717605
2,304837.25648462796,45098.73447015049,1943150493096547.5,-68305.61769824594,1670848157416595.0,302.445,476.2443745985803
3,133066.28871219646,45736.489012499995,1975384821428571.8,-67199.99999999999,2465477210041563.5,302.445,475.2609578168608
3,152780.5412840577,45736.48521071956,1804271950279035.5,-73288.78233327907,2465477210041563.5,302.445,487.9042273725421
3,175415.53176954575,45736.5160593046,1635981494955905.8,-79868.62557935968,2465477210041563.5,302.445,501.2088220266365
3,201403.9780680049,45736.583167167744,1497899282421285.8,-85794.19807174643,2465477210041563.5,302.445,512.895274376581
3,231242.70680265786,45736.59139344351,1439245818788535.2,-88478.45041870199,2465477210041563.5,302.445,518.1023872018841
3,265502.15126021486,45736.36235498093,1520287336115648.0,-84797.34354276815,2465477210041563.5,302.445,510.94756266714705
3,304837.25648462796,45735.569879729155,1772235696160271.5,-74492.70326798469,2465477210041563.5,302.445,490.3636877822701
4,152780.5412840577,45736.489012499995,1975384821428571.8,-67199.99999999999,2441173620418047.5,302.445,475.2609578168608
4,175415.53176954575,45736.49913237798,1776822399874482.5,-74318.98680602858,2441173620418047.5,302.445,490.0111956647655
4,201403.9780680049,45736.54972972792,1587458322427349.0,-81891.86829266253,2441173620418047.5,302.445,505.229488494863
4,231242.70680265786,45736.567315484266,1449478598730967.8,-88002.35830888276,2441173620418047.5,302.445,517.1826091901526
4,265502.15126021486,45731.71806711446,1434033650570906.2,-88726.0786867765,2441173620418047.5,302.445,518.5707217996229
4,304837.25648462796,45692.690328792785,1606693688688793.2,-81091.76829928812,2441173620418047.5,302.445,503.5562701984375
5,152780.5412840577,45736.489012499995,1975384821428571.8,-67199.99999999999,1570825415579691.2,302.445,475.2609578168608
5,175415.53176954575,45736.50594667737,1682208718955444.2,-77996.11305490596,1570825415579691.2,302.445,497.4587802051208
5,201403.9780680049,45736.571646416734,1351816378704598.2,-92689.8773719905,1570825415579691.2,302.445,526.1681271578643
5,231242.70680265786,45661.77195322671,1013636618126273.9,-112277.53565100938,1570825415579691.2,302.445,562.0307956050738
5,265502.15126021486,44501.95670151469,804649704149072.1,-130636.26117123058,1570825415579691.2,302.445,591.8415630432612
5,304837.25648462796,42452.56585398484,985360439735865.4,-116180.72651157631,1570825415579691.2,302.445,563.2642228396211
6,152780.5412840577,45736.489012499995,1975384821428571.8,-67199.99999999999,765695780686189.4,302.445,475.2609578168608
6,175415.53176954575,45736.50922460863,1639316257708447.0,-79731.78521814532,765695780686189.4,302.445,500.9357133260793
6,201403.9780680049,45736.569569133775,1235504862068252.0,-98735.84377827644,765695780686189.4,302.445,537.5358840996761
6,231242.70680265786,45330.51496579786,753070304393293.0,-134161.41166018348,765695780686189.4,302.445,599.1526126555426
6,265502.15126021486,38655.941300553095,310661291074547.8,-242825.95060070622,765695780686189.4,302.445,750.3091254959643
6,304837.25648462796,29378.82179959328,753307291702725.6,-139100.0478631552,765695780686189.4,302.445,580.4806106369936
7,175415.53176954575,45736.489012499995,1975384821428571.8,-67199.99999999999,2372663635208317.5,302.445,475.2609578168608
7,201403.9780680049,45736.50929512223,1737759427865708.0,-75812.80633991364,2372663635208317.5,302.445,493.0503334042801
7,231242.70680265786,45736.53619241336,1516500838746249.0,-84964.79598604604,2372663635208317.5,302.445,511.27552685114784
7,265502.15126021486,45726.44466587648,1377711339230257.2,-91429.45190466076,2372663635208317.5,302.445,523.7478335430844
7,304837.25648462796,45579.13488345529,1424308913396775.0,-89289.3156887636,2372663635208317.5,302.445,519.3620135747683
8,265502.15126021486,45736.489012499995,1975384821428571.8,-67199.99999999999,2597624810482703.5,302.445,475.2609578168608
8,304837.25648462796,45736.11178088088,1697537302682946.8,-77387.24995126856,2597624810482703.5,302.445,496.23252963132
