particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,367005.3121168201,1975384821428571.8,-67199.99999999999,1495923351739169.8,856.7442,931.8855209915218
0,33424.74051075017,367005.3117353318,1886085580701894.5,-70308.65549954076,1495923351739169.8,856.7442,935.2154481560626
0,38376.73686501157,367005.3103216152,1788382433380568.5,-73883.1682211105,1495923351739169.8,856.7442,939.0297956324131
0,44062.38941279583,367005.30734879605,1683805646479911.5,-77932.32091712042,1495923351739169.8,856.7442,943.3319969829461
0,50590.391976107494,367005.30209742393,1575958844869796.0,-82380.48455353701,1495923351739169.8,856.7442,948.0356392572602
0,58085.54176031472,367005.2936643937,1472102377236656.8,-86961.69030603343,1495923351739169.8,856.7442,952.8556910366093
0,66691.12512871357,367005.2811345738,1385519796607600.5,-91035.13072807669,1495923351739169.8,856.7442,957.1211123600299
0,76571.65683823434,367005.26413979515,1337905438333055.0,-93385.1511784678,1495923351739169.8,856.7442,959.5732544399755
0,87916.0251028354,367005.24392375053,1358552023157936.0,-92356.05267771316,1495923351739169.8,856.7442,958.5001790312443
0,100941.10260943102,367005.22417193017,1475954036728608.0,-86786.14943810947,1495923351739169.8,856.7442,952.6713741999805
0,115895.8925189068,367005.210112725,1705929787738948.5,-77055.14616278226,1495923351739169.8,856.7442,942.4015665049664
0,133066.28871219646,367005.59306842263,2049553232114650.8,-64768.193340866725,1495923351739169.8,856.7442,929.2726041472323
0,152780.5412840577,367005.5930684227,2502244230903145.0,-53050.720773202665,1495923351739169.8,856.7442,916.576580370266
0,175415.53176954575,367005.59306842263,3062388685571741.0,-43347.16250273,1495923351739169.8,856.7442,905.9279834193804
0,201403.9780680049,367005.5930684225,3732975184319769.0,-35560.33818751175,1495923351739169.8,856.7442,897.2914033422301
0,231242.70680265786,367005.5930684227,4521460544546427.0,-29359.06632207856,1495923351739169.8,856.7442,890.3534796815266
0,265502.15126021486,367005.5930684226,5439265401534941.0,-24405.10807995131,1495923351739169.8,856.7442,884.771949316177
0,304837.25648462796,367005.5930684226,6501406156934581.0,-20418.02293160989,1495923351739169.8,856.7442,880.2540724132238
1,87916.0251028354,367005.3121168201,1975384821428571.8,-67199.99999999999,1691748032580373.8,856.7442,931.8855209915218
1,100941.10260943102,367005.3088358624,1762229076136391.8,-74873.19050974923,1691748032580373.8,856.7442,940.0835062329427
1,115895.8925189068,367005.2984219147,1590961456256460.2,-81743.84562368155,1691748032580373.8,856.7442,947.363862563478
1,133066.28871219646,367005.2805354153,1525687334949945.5,-84559.13118995166,1691748032580373.8,856.7442,950.3309020813402
1,152780.5412840577,367005.2852211654,1642703766493653.0,-79593.11173167673,1691748032580373.8,856.7442,945.0908918753181
1,175415.53176954575,367005.2591390601,1977586719741760.8,-67125.17771020143,1691748032580373.8,856.7442,931.8051693881737
1,201403.9780680049,367005.25913906004,2512529139543910.5,-52833.56037976014,1691748032580373.8,856.7442,916.339259792813
1,231242.70680265786,367005.25913906016,3221116919673000.5,-41211.127478562936,1691748032580373.8,856.7442,903.5666955102131
1,265502.15126021486,367005.25913906004,4090894601238526.0,-32449.102932109505,1691748032580373.8,856.7442,893.8169410692209
1,304837.25648462796,367005.2591390601,5123173248485962.0,-25910.86687127554,1691748032580373.8,856.7442,886.4717999015373
2,115895.8925189068,367005.3121168201,1975384821428571.8,-67199.99999999999,1481386938980577.5,856.7442,931.8855209915218
2,133066.28871219646,367005.3051558016,1641598569615898.0,-79638.33287944087,1481386938980577.5,856.7442,945.1387602201514
2,152780.5412840577,367005.32777706697,1381112856837227.5,-91249.25576779208,1481386938980577.5,856.7442,957.3448527514619
2,175415.53176954575,367005.42969526624,1346535079291050.8,-92953.00435406425,1481386938980577.5,856.7442,959.1229681842996
2,201403.9780680049,367005.5080413899,1665466056248052.0,-78668.2379085669,1481386938980577.5,856.7442,944.1120123692493
2,231242.70680265786,367002.14160167554,2289225881534916.5,-57987.22663007569,1481386938980577.5,856.7442,921.9429138854002
2,265502.15126021486,367002.14160167554,3131395924733133.0,-42391.911847210125,1481386938980577.5,856.7442,904.8691103677766
2,304837.25648462796,367002.14160167554,4157561499836601.5,-31928.778445061394,1481386938980577.5,856.7442,893.2311235584405
3,152780.5412840577,367005.31211681996,1975384821428571.8,-67199.99999999999,1074212571475991.9,856.7442,931.8855209915217
3,175415.53176954575,367005.35095360223,1428432432210660.0,-88985.32790129565,1074212571475991.9,856.7442,954.977150360047
3,201403.9780680049,366988.5100089008,984482406066804.2,-114052.17104320947,1074212571475991.9,856.7442,980.857462684676
3,231242.70680265786,366700.97960455366,1101671327037234.9,-106522.86053549833,1074212571475991.9,856.7442,972.855426196567
