particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,399986.681195645,1975384821428571.8,-67199.99999999999,1371948391442965.2,894.4123,966.629899388225
0,25355.258602624624,399986.6809525885,1899817429939815.2,-69821.16894206399,1371948391442965.2,894.4123,969.3377635217278
0,29111.731988593485,399986.6800505682,1815496437666107.2,-72871.97701343233,1371948391442965.2,894.4123,972.4799813507736
0,33424.74051075017,399986.67814494437,1722438799622560.5,-76407.89908475391,1371948391442965.2,894.4123,976.109191873223
0,38376.73686501157,399986.6747417654,1621501266008280.5,-80466.03721895604,1371948391442965.2,894.4123,980.2578354297623
0,44062.38941279583,399986.66914950777,1515118703582104.5,-85026.15668217465,1371948391442965.2,894.4123,984.8988027525289
0,50590.391976107494,399986.66045056493,1408610727754805.2,-89924.38215880812,1371948391442965.2,894.4123,989.8596290478495
0,58085.54176031472,399986.6475779109,1312329491975803.2,-94682.18433806699,1371948391442965.2,894.4123,994.6545449712457
0,66691.12512871357,399986.6297068119,1244458395995668.0,-98250.76880137506,1371948391442965.2,894.4123,998.2358423821366
0,76571.65683823434,399986.6072357637,1232238395088828.8,-98913.92906956386,1371948391442965.2,894.4123,998.8999312296778
0,87916.0251028354,399986.58302796783,1306368989545130.5,-94988.15606884894,1371948391442965.2,894.4123,994.962048619762
0,100941.10260943102,399986.56223973236,1487936899994878.5,-86242.76987627379,1371948391442965.2,894.4123,986.1331878767758
0,115895.8925189068,399986.5500553481,1781339237041528.5,-74148.3773409728,1371948391442965.2,894.4123,973.7914842473423
0,133066.28871219646,399986.6615264361,2181291349703852.2,-60856.547209075274,1371948391442965.2,894.4123,960.0450080444264
0,152780.5412840577,399986.6615264361,2683484947973313.5,-49467.711790317866,1371948391442965.2,894.4123,948.1079825808387
0,175415.53176954575,399986.661526436,3288897376919427.5,-40361.81272531449,1371948391442965.2,894.4123,938.4545532435234
0,201403.9780680049,399986.66152643616,4003205058865351.5,-33159.89514602203,1371948391442965.2,894.4123,930.7486843100646
0,231242.70680265786,399986.661526436,4836127196495324.0,-27448.794170715595,1371948391442965.2,894.4123,924.5922946868545
0,265502.15126021486,399986.66152643604,5800923459895510.0,-22883.573782301053,1371948391442965.2,894.4123,919.6414902653502
0,304837.25648462796,399986.6615264361,6914172446026565.0,-19199.095920190182,1371948391442965.2,894.4123,915.6262965278206
1,22083.507056806713,399986.681195645,1975384821428571.8,-67199.99999999999,1751812467558752.2,894.4123,966.629899388225
1,25355.258602624624,399986.6810174555,1919906388968365.0,-69114.3154917124,1751812467558752.2,894.4123,968.6082763523838
1,29111.731988593485,399986.6803743328,1860329189776308.5,-71232.66332332588,1751812467558752.2,894.4123,970.7928138358449
1,33424.74051075017,399986.6790669458,1797939029843542.8,-73525.02429160032,1751812467558752.2,894.4123,973.1512763784941
1,38376.73686501157,399986.6768474239,1735148042936138.8,-75913.8768681571,1751812467558752.2,894.4123,975.6029455834797
1,44062.38941279583,399986.67343616125,1676101678261592.8,-78240.48958175757,1751812467558752.2,894.4123,977.9848291440096
1,50590.391976107494,399986.66857947013,1627473501239209.2,-80218.99330809493,1751812467558752.2,894.4123,980.005777419261
1,58085.54176031472,399986.6621821149,1599285936323069.8,-81393.09375899722,1751812467558752.2,894.4123,981.203094105509
1,66691.12512871357,399986.6545392584,1605251471470844.0,-81142.90223602763,1751812467558752.2,894.4123,980.9480687327806
1,76571.65683823434,399986.6466187974,1661780345474843.2,-78817.16718084914,1751812467558752.2,894.4123,978.5742831279049
1,87916.0251028354,399986.64020868286,1785191661414860.5,-74003.19148027788,1751812467558752.2,894.4123,973.64247204912
1,100941.10260943102,399986.7235484537,1988337734652679.2,-66762.22941732175,1751812467558752.2,894.4123,966.1769537365042
1,115895.8925189068,399986.72354845575,2279267491082796.5,-58240.57971227296,1751812467558752.2,894.4123,957.3163565517187
1,133066.28871219646,399986.7235484558,2663055683746379.0,-49847.19651571593,1751812467558752.2,894.4123,948.5082182713777
1,152780.5412840577,399986.7235484558,3144032640079723.0,-42221.52731742441,1751812467558752.2,894.4123,940.4342091458394
1,175415.53176954575,399986.72354845586,3727687066618797.0,-35610.784281956185,1751812467558752.2,894.4123,933.3782811169457
1,201403.9780680049,399986.7235484558,4421757698977963.0,-30021.061540907733,1751812467558752.2,894.4123,927.3702443893308
1,231242.70680265786,399986.72354845586,5236696223919265.0,-25349.161823377624,1751812467558752.2,894.4123,922.3186926131699
1,265502.15126021486,399986.72354845586,6185862707255044.0,-21459.554840153498,1751812467558752.2,894.4123,918.0918019333462
1,304837.25648462796,399986.7235484558,7285671687214860.0,-18220.126530398957,1751812467558752.2,894.4123,914.5565592994834
2,76571.65683823434,399986.681195645,1975384821428571.8,-67199.99999999999,1343436920700712.8,894.4123,966.629899388225
2,87916.0251028354,399986.67796939693,1718002690597937.8,-76581.22584535084,1343436920700712.8,894.4123,976.2867445732813
2,100941.10260943102,399986.6657770344,1463022905966129.5,-87377.50093822133,1343436920700712.8,894.4123,987.2833096079927
2,115895.8925189068,399986.64298895095,1260009287781161.5,-97416.32742258995,1343436920700712.8,894.4123,997.3995893437503
2,133066.28871219646,399986.67799877294,1209167720544485.5,-100184.06073103001,1343436920700712.8,894.4123,1000.1707241564342
2,152780.5412840577,399986.74881631735,1411317019886629.0,-89795.46778268117,1343436920700712.8,894.4123,989.7294747545902
2,175415.53176954575,399986.8014493461,1862433939899262.5,-71156.69934605912,1343436920700712.8,894.4123,970.7146859869848
2,201403.9780680049,399984.61816749594,2503241881237837.0,-53029.57776272025,1343436920700712.8,894.4123,951.855236819356
2,231242.70680265786,399984.618167496,3300492262834456.5,-40220.018539294535,1343436920700712.8,894.4123,938.3012700692572
2,265502.15126021486,399984.61816749594,4247718158902695.5,-31251.09883333031,1343436920700712.8,894.4123,928.6934015064674
2,304837.25648462796,399984.61816749605,5352423968993075.0,-24801.07345176784,1343436920700712.8,894.4123,921.7219663426318
3,87916.0251028354,399986.681195645,1975384821428571.8,-67199.99999999999,1450378717311766.2,894.4123,966.629899388225
3,100941.10260943102,399986.6768336261,1702327689019783.2,-77197.1821067989,1450378717311766.2,894.4123,976.917457045809
3,115895.8925189068,399986.6621682128,1454289862624927.8,-87779.85494591667,1450378717311766.2,894.4123,987.6907583997428
3,133066.28871219646,399986.66137631785,1309592447788456.0,-94822.58636941774,1450378717311766.2,894.4123,994.7957054046178
3,152780.5412840577,399986.72327415866,1386569874281431.0,-90984.25990841468,1450378717311766.2,894.4123,990.9298493663144
3,175415.53176954575,399986.79152496473,1741127429412686.0,-75682.73217613409,1450378717311766.2,894.4123,975.3661094185084
3,201403.9780680049,399988.12441571354,2327202985788001.0,-57040.946067303055,1450378717311766.2,894.4123,956.0638791242106
3,231242.70680265786,399988.1244157136,3094411739035547.0,-42898.57691703744,1450378717311766.2,894.4123,941.1553552233032
3,265502.15126021486,399988.12441571365,4024217170010563.5,-32986.753545324085,1450378717311766.2,894.4123,930.56421375533
3,304837.25648462796,399988.12441571365,5118115834787053.0,-25936.470428775105,1450378717311766.2,894.4123,922.9567647994014
4,87916.0251028354,399986.681195645,1975384821428571.8,-67199.99999999999,1489435883134201.5,894.4123,966.629899388225
4,100941.10260943102,399986.676961559,1710309223099832.0,-76882.8424338656,1489435883134201.5,894.4123,976.5956372986975
4,115895.8925189068,399986.6629270242,1474169547966982.2,-86867.46593074274,1489435883134201.5,894.4123,986.76656698306
4,133066.28871219646,399986.6571052938,1344529174415874.5,-93053.34376609272,1489435883134201.5,894.4123,993.015610019688
4,152780.5412840577,399986.70946274674,1432612544172585.2,-88789.0519022503,1489435883134201.5,894.4123,988.7120524854514
4,175415.53176954575,399986.76801300317,1788811731538030.5,-73867.0673374541,1489435883134201.5,894.4123,973.5027841259184
4,201403.9780680049,399986.810678988,2371564713680883.5,-55973.956449185986,1489435883134201.5,894.4123,954.9458279171379
4,231242.70680265786,399986.81067898794,3134950248535909.0,-42343.84901706024,1489435883134201.5,894.4123,940.5643621741664
4,265502.15126021486,399986.8106789882,4061555042304002.0,-32683.506346056347,1489435883134201.5,894.4123,930.2368698616976
4,304837.25648462796,399986.8106789881,5152942286133393.0,-25761.177329158163,1489435883134201.5,894.4123,922.7653959790065
5,133066.28871219646,399986.681195645,1975384821428571.8,-67199.99999999999,1233780717537970.0,894.4123,966.629899388225
5,152780.5412840577,399986.68241636717,1517657835129864.5,-84913.71742710128,1233780717537970.0,894.4123,984.784646350123
5,175415.53176954575,399986.7752862548,1153573417377990.8,-103346.82365762835,1233780717537970.0,894.4123,1003.3280609490429
5,201403.9780680049,399986.6500747789,1180264250074423.2,-101809.70037588377,1233780717537970.0,894.4123,1001.7947399049993
5,231242.70680265786,399986.6239798229,1734597785958682.5,-75935.15078753565,1233780717537970.0,894.4123,975.6246970709162
5,265502.15126021486,399985.25857322215,2607389473049887.5,-50911.40444190179,1233780717537970.0,894.4123,949.6279934954781
5,304837.25648462796,399985.2585732222,3688297272353777.5,-35991.09567306785,1233780717537970.0,894.4123,933.784080230853
6,133066.28871219646,399986.681195645,1975384821428571.8,-67199.99999999999,2017494500346543.0,894.4123,966.629899388225
6,152780.5412840577,399986.6780287723,1860699021253062.5,-71219.3340812687,2017494500346543.0,894.4123,970.7790810581375
6,175415.53176954575,399986.67964368116,1947170800053005.8,-68166.73224016625,2017494500346543.0,894.4123,967.6294868221487
6,201403.9780680049,399986.45123195916,2294021618733093.5,-57866.00218410793,2017494500346543.0,894.4123,956.9247132518494
6,231242.70680265786,399986.4512319593,2893747796911942.5,-45873.334276628906,2017494500346543.0,894.4123,944.3090442313768
6,265502.15126021486,399986.45123195933,3714200254819710.0,-35740.09231940123,2017494500346543.0,894.4123,933.5165167808875
6,304837.25648462796,399986.45123195933,4735928333082735.0,-28029.533106045204,2017494500346543.0,894.4123,925.2199569161968
7,201403.9780680049,399986.681195645,1975384821428571.8,-67199.99999999999,1600237519141327.5,894.4123,966.629899388225
7,231242.70680265786,399986.6990740385,1517349834286708.5,-84927.18533548055,1600237519141327.5,894.4123,984.7983391634239
7,265502.15126021486,399986.5235862949,1560041661996064.8,-83062.64606925247,1600237519141327.5,894.4123,982.903016228506
7,304837.25648462796,399966.0487341788,2271843925916239.0,-58430.8888853196,1600237519141327.5,894.4123,957.4935379620047
8,265502.15126021486,399986.681195645,1975384821428571.8,-67199.99999999999,256605993257435.38,894.4123,966.629899388225
8,304837.25648462796,399368.8174321966,762454393037647.5,-137984.20493716956,256605993257435.38,894.4123,1036.6803001594717
9,304837.25648462796,399986.681195645,1975384821428571.8,-67199.99999999999,1994892912715242.0,894.4123,966.629899388225
