particle,time,energy,r,potential,impact parameter,v0,v
4,265502.15126021486,184334.5091103829,2172656179725233.5,-61098.42009921137,2165346977121121.5,607.1812,700.618197322328
4,304837.25648462796,184334.50911038287,2698314044440896.5,-49195.852600435755,2165346977121121.5,607.1812,683.418410215614
5,175415.53176954575,184334.50481671997,1975384821428571.8,-67199.99999999999,1517267606389069.2,607.1812,709.2735788350218
5,201403.9780680049,184334.53787940636,1571827849319639.0,-82556.81187103287,1517267606389069.2,607.1812,730.6043385450695
5,231242.70680265786,184333.6049004233,1266053741879461.0,-97096.49170298481,1517267606389069.2,607.1812,750.2400903756185
5,265502.15126021486,184232.98324940438,1298079156992271.2,-95469.50926389193,1517267606389069.2,607.1812,747.9338105919485
5,304837.25648462796,184180.3957651311,1784194889171080.2,-74040.74580826606,1517267606389069.2,607.1812,718.639188429628
6,175415.53176954575,184334.50481671997,1975384821428571.8,-67199.99999999999,1695504440181457.0,607.1812,709.2735788350218
6,201403.9780680049,184334.53442308592,1625557771516304.5,-80298.10309175658,1695504440181457.0,607.1812,727.5062027431003
6,231242.70680265786,184334.54063577345,1401193374333891.0,-90279.08575302987,1695504440181457.0,607.1812,741.0986795141431
6,265502.15126021486,184331.62603074533,1494279879465707.0,-85957.1262294348,1695504440181457.0,607.1812,735.2397598881336
6,304837.25648462796,184331.0631762902,1974133480815162.5,-67242.58252923873,1695504440181457.0,607.1812,709.3287611616054
7,265502.15126021486,184334.50481671997,1975384821428571.8,-67199.99999999999,269216052266322.5,607.1812,709.2735788350218
7,304837.25648462796,184133.43223852554,1074190993463636.2,-109517.92508906208,269216052266322.5,607.1812,766.3567802630673
