particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,245850.607019405,1975384821428571.8,-67199.99999999999,1467495779984951.5,701.2141,791.2655774383276
0,66691.12512871357,245850.60563968794,1817858593021757.8,-72784.61157038194,1467495779984951.5,701.2141,798.2921986466733
0,76571.65683823434,245850.600385322,1649953967058906.2,-79297.12119089141,1467495779984951.5,701.2141,806.4089800792318
0,87916.0251028354,245850.58904667536,1481144504601509.5,-86550.22448196815,1467495779984951.5,701.2141,815.353682187851
0,100941.10260943102,245850.56889885885,1332660350465314.0,-93649.16398041097,1467495779984951.5,701.2141,824.0142388081287
0,115895.8925189068,245850.54526666453,1245482691351769.2,-98195.57950422193,1467495779984951.5,701.2141,829.513260618402
0,133066.28871219646,245850.57167435536,1278172715951061.2,-96454.50863834698,1467495779984951.5,701.2141,827.4117237659887
0,152780.5412840577,245850.62542730814,1474541914984348.5,-86850.4861382125,1467495779984951.5,701.2141,815.7219030595178
0,175415.53176954575,245850.67310559307,1834210646030645.2,-72182.84794274862,1467495779984951.5,701.2141,797.5381132564659
0,201403.9780680049,245850.6831738354,2333719751325334.0,-56881.66281517427,1467495779984951.5,701.2141,778.116117284573
0,231242.70680265786,245850.6831738354,2957448732042931.5,-44885.261597857854,1467495779984951.5,701.2141,762.5430411087538
0,265502.15126021486,245850.68317383528,3702557723840611.0,-35852.47547803376,1467495779984951.5,701.2141,750.6039683506464
0,304837.25648462796,245850.68317383528,4574627065358027.0,-29017.853937260967,1467495779984951.5,701.2141,741.4425629960776
1,66691.12512871357,245850.607019405,1975384821428571.8,-67199.99999999999,884348453665189.1,701.2141,791.2655774383276
1,76571.65683823434,245850.60461184836,1749928902447851.0,-75343.87521813331,884348453665189.1,701.2141,801.4917090400645
1,87916.0251028354,245850.59518834433,1495359214021742.8,-85908.36941918815,884348453665189.1,701.2141,814.566098739117
1,100941.10260943102,245850.57236835835,1215110598836166.5,-99854.60818538736,884348453665189.1,701.2141,831.510890552548
1,115895.8925189068,245850.59478449207,930170348749282.6,-117812.00908505291,884348453665189.1,701.2141,852.8336342681906
1,133066.28871219646,245849.5342423381,725745489848890.0,-134491.29447710048,884348453665189.1,701.2141,872.1706584372563
1,152780.5412840577,245779.9621248214,798383750514566.4,-128090.56826027625,884348453665189.1,701.2141,864.7202210947743
1,175415.53176954575,245772.15222783832,1187139215379008.2,-101419.39710724764,884348453665189.1,701.2141,833.2965250558602
1,201403.9780680049,245772.22613461333,1755767875188100.8,-75119.99510685423,884348453665189.1,701.2141,801.1145002326042
1,231242.70680265786,245772.07756339293,2440867180562633.5,-54384.712555068785,884348453665189.1,701.2141,774.7990579736938
1,265502.15126021486,245772.07756348385,3233143496268423.0,-41057.83122623863,884348453665189.1,701.2141,757.403338769671
1,304837.25648462796,245772.07756348382,4141255696944990.5,-32054.494992406962,884348453665189.1,701.2141,745.421454689749
2,66691.12512871357,245850.607019405,1975384821428571.8,-67199.99999999999,2037318529874441.5,701.2141,791.2655774383276
2,76571.65683823434,245850.60607689747,1887108692014805.2,-70272.22013304707,2037318529874441.5,701.2141,795.1387629966791
2,87916.0251028354,245850.60316052072,1818025320717701.8,-72778.4554042276,2037318529874441.5,701.2141,798.2844838336122
2,100941.10260943102,245850.59830843366,1786477706451335.0,-73954.80322379143,2037318529874441.5,701.2141,799.7567149230134
2,115895.8925189068,245850.59265944344,1816401453288030.2,-72838.51509024693,2037318529874441.5,701.2141,798.3597030783685
2,133066.28871219646,245850.58890832798,1932855740920307.2,-68662.59604739181,2037318529874441.5,701.2141,793.1118268639294
2,152780.5412840577,245850.6563784191,2154960652671456.5,-61600.13169402324,2037318529874441.5,701.2141,784.1566017989549
2,175415.53176954575,245850.6563784362,2492817547139795.0,-53251.33407870533,2037318529874441.5,701.2141,773.436475034817
2,201403.9780680049,245850.6563784362,2950001235286003.5,-44998.57776741922,2037318529874441.5,701.2141,762.69159448083
2,231242.70680265786,245850.65637843614,3528394966008271.0,-37622.16568123537,2037318529874441.5,701.2141,752.9579298469092
2,265502.15126021486,245850.65637843608,4231909720963597.5,-31367.83834078909,2037318529874441.5,701.2141,744.6052574609249
2,304837.25648462796,245850.65637843605,5068042738271214.0,-26192.727026071138,2037318529874441.5,701.2141,737.6223741244664
3,76571.65683823434,245850.60701940506,1975384821428571.8,-67199.99999999999,678026150742718.2,701.2141,791.2655774383277
3,87916.0251028354,245850.6036800882,1705423469523479.2,-77075.07746297782,678026150742718.2,701.2141,803.6487804296925
3,100941.10260943102,245850.5900257139,1396756154593417.0,-90492.39739997544,678026150742718.2,701.2141,820.1743563727036
3,115895.8925189068,245850.58455076301,1051040904291858.6,-109602.29146315873,678026150742718.2,701.2141,843.1522709616831
3,133066.28871219646,245848.25572053468,698826712824214.8,-137039.12829651425,678026150742718.2,701.2141,875.0855775489034
3,152780.5412840577,245196.99215485452,535180767343714.3,-156388.1007506876,678026150742718.2,701.2141,896.1976265372969
3,175415.53176954575,244507.91043171514,860002458004565.5,-123133.57681702638,678026150742718.2,701.2141,857.4864281710137
3,201403.9780680049,244491.7410456628,1447800353208308.2,-88080.21743304902,678026150742718.2,701.2141,815.5635578895269
3,231242.70680265786,244497.97326698175,2155119637690339.8,-61595.587399623386,678026150742718.2,701.2141,782.4238757433277
3,265502.15126021486,244497.9732672741,2962877606547812.0,-44803.01842595126,678026150742718.2,701.2141,760.658913959766
3,304837.25648462796,244497.9732672741,3881270805156405.0,-34201.648548625475,678026150742718.2,701.2141,746.5917516499892
4,87916.0251028354,245850.607019405,1975384821428571.8,-67199.99999999999,1932729921652631.8,701.2141,791.2655774383276
4,100941.10260943102,245850.60477068747,1832210509306029.2,-72256.1617217458,1932729921652631.8,701.2141,797.6299473972041
4,115895.8925189068,245850.59828249173,1722866131087458.8,-76391.27459680702,1932729921652631.8,701.2141,802.7974500199895
4,133066.28871219646,245850.58759616566,1684915936040615.5,-77888.08204538534,1932729921652631.8,701.2141,804.6597661639993
4,152780.5412840577,245850.5762485465,1763540359742134.0,-74823.22839946192,1932729921652631.8,701.2141,800.8418129044068
4,175415.53176954575,245850.3644847211,1992049596673412.8,-66637.8288079155,1932729921652631.8,701.2141,790.5544804662568
4,201403.9780680049,245850.3644846861,2378439399547261.0,-55812.168275243144,1932729921652631.8,701.2141,776.7400244096209
4,231242.70680265786,245850.36448468608,2916100963300092.0,-45521.69546618654,1932729921652631.8,701.2141,763.3767876361877
4,265502.15126021486,245850.36448468606,3598127558848913.0,-36893.03890117422,1932729921652631.8,701.2141,751.9885682453694
4,304837.25648462796,245850.3644846861,4423932619935322.5,-30006.302402033587,1932729921652631.8,701.2141,742.7740799014458
5,115895.8925189068,245850.607019405,1975384821428571.8,-67199.99999999999,1811282965754716.5,701.2141,791.2655774383276
5,133066.28871219646,245850.60247531848,1755151743159373.8,-75143.63445723336,1811282965754716.5,701.2141,801.24183232349
5,152780.5412840577,245850.59967587233,1598022085062294.5,-81446.28769866322,1811282965754716.5,701.2141,809.0696970898558
5,175415.53176954575,245850.66012047345,1583924068749928.5,-82041.71234642938,1811282965754716.5,701.2141,809.8053747251902
5,201403.9780680049,245850.7153236228,1787673339112777.5,-73909.81312506775,1811282965754716.5,701.2141,799.7006045373363
5,231242.70680265786,245852.7413086185,2220688268250514.0,-59776.89975575854,1811282965754716.5,701.2141,781.8307247280284
5,265502.15126021486,245852.74130860204,2851328071253205.5,-46555.80020353674,1811282965754716.5,701.2141,764.7333411224317
5,304837.25648462796,245852.7413086021,3654301350248860.0,-36325.92040909815,1811282965754716.5,701.2141,751.2371951889766
6,133066.28871219646,245850.607019405,1975384821428571.8,-67199.99999999999,1258518004740193.5,701.2141,791.2655774383276
6,152780.5412840577,245850.60467508534,1586483857029780.8,-81933.25588239438,1258518004740193.5,701.2141,809.6713661202052
6,175415.53176954575,245850.69155095884,1220562394193867.0,-99553.56905583647,1258518004740193.5,701.2141,831.1489163883874
6,201403.9780680049,245839.91216262474,1046561259947496.9,-109903.10082857069,1258518004740193.5,701.2141,843.4963105920446
6,231242.70680265786,245793.1191499608,1304864975428319.8,-95065.65289098665,1258518004740193.5,701.2141,825.6618824203373
6,265502.15126021486,245792.9342284408,1932953650930731.0,-68659.17683276208,1258518004740193.5,701.2141,793.0348177239167
6,304837.25648462796,245793.4312602412,2774700334249420.0,-47841.51223880141,1258518004740193.5,701.2141,766.3353619650376
7,201403.9780680049,245850.607019405,1975384821428571.8,-67199.99999999999,867552668215519.2,701.2141,791.2655774383276
7,231242.70680265786,245850.57166267745,1304304759442398.2,-95094.51978691458,867552668215519.2,701.2141,825.7664215134835
7,265502.15126021486,244903.3792165167,725476829240990.2,-139359.03261647534,867552668215519.2,701.2141,876.6554760371854
7,304837.25648462796,242203.23870141472,1053309164591437.8,-111008.93033388257,867552668215519.2,701.2141,840.490534194523
8,201403.9780680049,245850.607019405,1975384821428571.8,-67199.99999999999,1941013790522643.2,701.2141,791.2655774383276
8,231242.70680265786,245850.62344816414,1719576377163460.0,-76519.62743331346,1941013790522643.2,701.2141,802.9573474120249
8,265502.15126021486,245850.61498727446,1769521601698267.8,-74595.6136463831,1941013790522643.2,701.2141,800.5575914744143
8,304837.25648462796,245851.4724932572,2230985417411705.5,-59500.998511234604,1941013790522643.2,701.2141,781.4761301594461
9,265502.15126021486,245850.607019405,1975384821428571.8,-67199.99999999999,2158411239012737.2,701.2141,791.2655774383276
