particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,259597.808517645,1975384821428571.8,-67199.99999999999,1630287804302752.0,720.5523,808.4526065486399
0,66691.12512871357,259597.80726655287,1832490058386333.2,-72245.89934614592,1630287804302752.0,720.5523,814.670125403772
0,76571.65683823434,259597.80262099672,1685783585531813.0,-77853.4493309664,1630287804302752.0,720.5523,821.5244998805125
0,87916.0251028354,259597.7929982467,1547600298453005.2,-83600.76833966663,1630287804302752.0,720.5523,828.4908706049974
0,100941.10260943102,259597.7769378767,1441483276934808.5,-88374.22855330294,1630287804302752.0,720.5523,834.2325880606435
0,115895.8925189068,259597.75461770786,1405552953479913.8,-90070.5170926341,1630287804302752.0,720.5523,836.2634413991108
0,133066.28871219646,259597.73561052608,1484871622709264.8,-86381.38929003527,1630287804302752.0,720.5523,831.8402790206319
0,152780.5412840577,259597.73637070804,1708640225875316.0,-76948.48027460783,1630287804302752.0,720.5523,820.4221067783533
0,175415.53176954575,259597.74908017265,2077742915660820.5,-63889.45379114939,1630287804302752.0,720.5523,804.347192288656
0,201403.9780680049,259597.74908017262,2579926456959567.0,-51453.3504014841,1630287804302752.0,720.5523,788.7345554515242
0,231242.70680265786,259597.7490801726,3207480016964737.0,-41386.34045976643,1630287804302752.0,720.5523,775.8660832127398
0,265502.15126021486,259597.7490801726,3960252209694358.5,-33519.54698113658,1630287804302752.0,720.5523,765.6595797889676
0,304837.25648462796,259597.7490801726,4844772760659482.0,-27399.811416940494,1630287804302752.0,720.5523,757.6246570659024
1,100941.10260943102,259597.808517645,1975384821428571.8,-67199.99999999999,1994443417637199.2,720.5523,808.4526065486399
1,115895.8925189068,259597.80600207072,1837414117068336.2,-72065.58253476648,1994443417637199.2,720.5523,814.4487565670871
1,133066.28871219646,259597.79932900204,1760552208724697.8,-74937.181000615,1994443417637199.2,720.5523,817.9669679511723
1,152780.5412840577,259597.79052201437,1793717090695366.2,-73683.05550519745,1994443417637199.2,720.5523,816.4322948379881
1,175415.53176954575,259597.7898955781,1980853931580210.8,-67014.46173474439,1994443417637199.2,720.5523,808.2230529133928
1,201403.9780680049,259597.78989557808,2339473471892357.0,-56741.76757927685,1994443417637199.2,720.5523,795.4112866622587
1,231242.70680265786,259597.7898955781,2864764169008698.0,-46337.44775086823,1994443417637199.2,720.5523,782.221500147428
1,265502.15126021486,259597.7898955781,3547104935072435.0,-37423.71946413511,1994443417637199.2,720.5523,770.7418625710079
1,304837.25648462796,259597.7898955781,4382869835623553.5,-30287.429236673684,1994443417637199.2,720.5523,761.4265810073244
2,231242.70680265786,259597.808517645,1975384821428571.8,-67199.99999999999,1822031040991757.8,720.5523,808.4526065486399
2,265502.15126021486,259597.79082982638,1622813542893842.0,-80411.64795827359,1822031040991757.8,720.5523,824.6325712559503
2,304837.25648462796,259593.8587963149,1713586760424826.0,-76754.51770255636,1822031040991757.8,720.5523,820.1809269897359
3,265502.15126021486,259597.808517645,1975384821428571.8,-67199.99999999999,283883444601413.94,720.5523,808.4526065486399
3,304837.25648462796,259278.12847083888,955847710243254.0,-118598.39982319332,283883444601413.94,720.5523,869.3405872200287
4,304837.25648462796,259597.808517645,1975384821428571.8,-67199.99999999999,2194167143500040.0,720.5523,808.4526065486399
