particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,69809.77682449996,1975384821428571.8,-67199.99999999999,2153331417404041.8,373.657,523.4687704620018
0,44062.38941279583,69809.77650103929,1917228986923586.5,-69208.09681443534,2153331417404041.8,373.657,527.2909506439014
0,50590.391976107494,69809.77531521456,1852729490470742.5,-71507.75261915853,2153331417404041.8,373.657,531.634325329682
0,58085.54176031472,69809.77284966539,1782131985809117.0,-74118.45414641987,2153331417404041.8,373.657,536.5225568344453
0,66691.12512871357,69809.76853367138,1706412941630131.5,-77036.0870655829,2153331417404041.8,373.657,541.9333088106954
0,76571.65683823434,69809.76161476129,1627822528207132.8,-80204.60405139471,2153331417404041.8,373.657,547.7487848752492
0,87916.0251028354,69809.75116901714,1550752429661707.2,-83464.03463535957,2153331417404041.8,373.657,553.6673835514906
0,100941.10260943102,69809.73622701739,1482997684698847.0,-86466.21341870728,2153331417404041.8,373.657,559.0634125852356
0,115895.8925189068,69809.71615951404,1437196236125059.2,-88574.40505040047,2153331417404041.8,373.657,562.8216790599213
0,133066.28871219646,69809.70085609204,1431413351092807.0,-88845.3630986858,2153331417404041.8,373.657,563.3028740469515
0,152780.5412840577,69809.7324431921,1486814823109992.5,-86293.48035312051,2153331417404041.8,373.657,558.754351743792
0,175415.53176954575,69809.79918935141,1621519956940691.0,-80465.29330591089,2153331417404041.8,373.657,548.2245753252262
0,201403.9780680049,69809.84454625097,1844583098356587.8,-71803.87689995818,2153331417404041.8,373.657,532.1911713777469
0,231242.70680265786,69809.29175511397,2155810960798045.0,-61575.83499383439,2153331417404041.8,373.657,512.6112108585772
0,265502.15126021486,69809.29175511397,2552782262271552.0,-52000.463165972586,2153331417404041.8,373.657,493.5782712419309
0,304837.25648462796,69809.291755114,3035564793758964.0,-43730.20146791851,2153331417404041.8,373.657,476.52805420674343
1,38376.73686501157,69809.77682449996,1975384821428571.8,-67199.99999999999,1563018254110006.2,373.657,523.4687704620018
1,44062.38941279583,69809.77639338282,1898062850710117.2,-69883.26324490523,1563018254110006.2,373.657,528.569843328747
1,50590.391976107494,69809.77477578555,1809872519441605.8,-73080.47535466183,1563018254110006.2,373.657,534.5844182735733
