particle,time,energy,r,potential,impact parameter,v0,v
0,231.2427068026588,153420.66267138004,1975384821428571.8,-67199.99999999999,2070303497283672.5,553.9326,664.25998324659
0,265.5021512602149,153420.66267136874,1975035901028240.2,-67211.87086285722,2070303497283672.5,553.9326,664.2778538145404
0,304.83725648462797,153420.66267132745,1974635483838820.2,-67225.49631829973,2070303497283672.5,553.9326,664.2983651788211
0,350.00000000000006,153420.66267124278,1974176003316666.5,-67241.1349944245,2070303497283672.5,553.9326,664.3219064063254
0,401.85376752390954,153420.66267109703,1973648792018473.5,-67259.08341023406,2070303497283672.5,553.9326,664.3489235053084
0,461.38985849474176,153420.66267086533,1973043924948553.8,-67279.68145106192,2070303497283672.5,553.9326,664.3799276346739
0,529.7464369526728,153420.66267051394,1972350041775289.5,-67303.31860978887,2070303497283672.5,553.9326,664.4155044553112
0,608.2302900622819,153420.66266999883,1971554145460429.5,-67330.44109211699,2070303497283672.5,553.9326,664.4563247680254
0,698.3418102391063,153420.66266925982,1970641374702293.5,-67361.55989352571,2070303497283672.5,553.9326,664.503156595641
0,801.8036784687198,153420.66266821706,1969594747504068.8,-67397.25996439267,2070303497283672.5,553.9326,664.5568788788657
0,920.5937971633837,153420.6626667633,1968394873174428.2,-67438.21058741891,2070303497283672.5,553.9326,664.6184969652624
0,1056.9831021407072,153420.6626647565,1967019630196595.0,-67485.17709673574,2070303497283672.5,553.9326,664.6891600763356
0,1213.5789765838638,153420.66266200758,1965443807730119.0,-67539.03406922618,2070303497283672.5,553.9326,664.7701809365907
0,1393.3750969372395,153420.66265826536,1963638709130045.2,-67600.78011309897,2070303497283672.5,553.9326,664.8630577365001
0,1599.8086636520636,153420.66265319678,1961571716911312.5,-67671.55436291025,2070303497283672.5,553.9326,664.9694985728398
0,1836.8261108742072,153420.6626463597,1959205820234567.8,-67752.65475859413,2070303497283672.5,553.9326,665.0914484564568
0,2108.95855126025,153420.66263717017,1956499108498242.5,-67845.5581306671,2070303497283672.5,553.9326,665.2311188870185
0,2421.4083982162774,153420.66262485518,1953404238347968.0,-67951.9420229901,2070303497283672.5,553.9326,665.3910198489987
0,2780.148821534988,153420.66260839318,1949867886858941.5,-68073.70804118908,2070303497283672.5,553.9326,665.5739938573055
0,3192.0379377456784,153420.66258643544,1945830211513286.2,-68213.00629398624,2070303497283672.5,553.9326,665.7832513369823
0,3664.9499181781457,153420.66255720227,1941224348873977.2,-68372.26015922028,2070303497283672.5,553.9326,666.0224061042129
0,4207.925521160947,153420.66251834773,1935975999950042.5,-68554.19010148988,2070303497283672.5,553.9326,666.2955089445487
0,4831.344926110085,153420.66246678215,1930003173139442.0,-68761.83451278055,2070303497283672.5,553.9326,666.6070761394042
0,5547.126173613912,153420.66239844,1923216188147908.2,-68998.56441999318,2070303497283672.5,553.9326,666.9621080967542
0,6368.953005134941,153420.66230797875,1915518090434834.2,-69268.08722301538,2070303497283672.5,553.9326,667.3660907343047
0,7312.536457989145,153420.66218838617,1906805691269195.2,-69574.43212321133,2070303497283672.5,553.9326,667.8249685532842
0,8395.915216568235,153420.66203047638,1896971541577596.0,-69921.9061702277,2070303497283672.5,553.9326,668.345072848905
0,9639.800461683573,153420.66182224045,1885907280084387.5,-70315.00429171637,2070303497283672.5,553.9326,668.932980370914
0,11067.97181058933,153420.66154802483,1873508984244116.2,-70758.24838420987,2070303497283672.5,553.9326,669.5952657124074
0,12707.731916953566,153420.6611874994,1859685419087498.5,-71255.91823610394,2070303497283672.5,553.9326,670.3380929405748
0,14590.428421461716,153420.66071439168,1844370455478956.5,-71811.6188901085,2070303497283672.5,553.9326,671.1665659201152
0,16752.05323129234,153420.66009497957,1827541455668758.2,-72427.602573853,2070303497283672.5,553.9326,672.0837189946392
0,19233.930585016875,153420.65928638412,1809246147591697.0,-73103.72558494197,2070303497283672.5,553.9326,673.088976096513
0,22083.507056806713,153420.65823480545,1789641473368138.0,-73835.86887257163,2070303497283672.5,553.9326,674.1758333066783
0,25355.258602624624,153420.6568740437,1769049109460795.0,-74613.58569395987,2070303497283672.5,553.9326,675.3284276083801
0,29111.731988593485,153420.65512499926,1748033710111822.0,-75416.67007576465,2070303497283672.5,553.9326,676.516555896105
0,33424.74051075017,153420.65289747302,1727511034071181.2,-76210.29903308468,2070303497283672.5,553.9326,677.6886481719429
0,38376.73686501157,153420.6500965847,1708892983344702.2,-76938.47473416892,2070303497283672.5,553.9326,678.7622924570186
0,44062.38941279583,153420.64663757244,1694273100489613.2,-77515.86100151137,2070303497283672.5,553.9326,679.6124007683848
0,50590.391976107494,153420.6424744131,1686645515821918.0,-77819.08223949275,2070303497283672.5,553.9326,680.0584161877653
0,58085.54176031472,153420.63764867722,1690127878798780.5,-77680.48389669495,2070303497283672.5,553.9326,679.8545749575745
0,66691.12512871357,153420.63236299623,1710122488598351.0,-76890.15986060172,2070303497283672.5,553.9326,678.6910817501553
0,76571.65683823434,153420.62707511033,1753310989128011.2,-75214.12252983263,2070303497283672.5,553.9326,676.2170503691
0,87916.0251028354,153420.62259211816,1827373819422148.0,-72433.78870252837,2070303497283672.5,553.9326,672.0928675334184
0,100941.10260943102,153420.62012847757,1940408571681192.2,-68400.5127384337,2070303497283672.5,553.9326,666.0647609158005
0,115895.8925189068,153420.62390477635,2100236604614438.2,-63205.19302841572,2070303497283672.5,553.9326,658.2185304793418
0,133066.28871219646,153420.6239047764,2314223332856453.0,-57360.86838090573,2070303497283672.5,553.9326,649.2788188223641
0,152780.5412840577,153420.62390477635,2589168205850340.5,-51269.693371042806,2070303497283672.5,553.9326,639.8285977913447
0,175415.53176954575,153420.6239047764,2931443483385993.5,-45283.44508510549,2070303497283672.5,553.9326,630.403155115648
0,201403.9780680049,153420.6239047764,3347505155843722.5,-39655.16222380307,2070303497283672.5,553.9326,621.4109527978719
0,231242.70680265786,153420.62390477638,3844456352406025.5,-34529.16298995616,2070303497283672.5,553.9326,613.1064946560793
0,265502.15126021486,153420.6239047764,4430541267820645.5,-29961.544645604175,2070303497283672.5,553.9326,605.6107141561823
0,304837.25648462796,153420.62390477632,5115540701715752.0,-25949.526695286982,2070303497283672.5,553.9326,598.9493310791211
1,50590.391976107494,153420.66267138004,1975384821428571.8,-67199.99999999999,2209617075040599.5,553.9326,664.25998324659
1,58085.54176031472,153420.66225616616,1923386903204494.0,-68992.6050037436,2209617075040599.5,553.9326,666.9531726589353
1,66691.12512871357,153420.66094012107,1875839957983742.8,-70674.70284393267,2209617075040599.5,553.9326,669.4704829700167
1,76571.65683823434,153420.65853482852,1838663327066663.8,-72019.89918323036,2209617075040599.5,553.9326,671.4768167525352
1,87916.0251028354,153420.65506873047,1820473828014844.2,-72688.01119089224,2209617075040599.5,553.9326,672.4710644475682
1,100941.10260943102,153420.650983251,1832854822883569.8,-72232.53423721131,2209617075040599.5,553.9326,671.7933986285699
1,115895.8925189068,153420.64740400965,1889762905795454.0,-70177.7761966297,2209617075040599.5,553.9326,668.7277825851702
1,133066.28871219646,153420.76421947384,2005714676234855.2,-66183.82044707958,2209617075040599.5,553.9326,662.7285789319085
1,152780.5412840577,153420.76421947384,2193540794488477.0,-60516.704468655975,2209617075040599.5,553.9326,654.1215004693391
