particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,4041.778176980006,1975384821428571.8,-67199.99999999999,7598217021734869.0,89.9086,377.4699409939287
0,5547.126173613912,4041.7781746465334,1971974421990243.8,-67316.1176151154,7598217021734869.0,89.9086,377.7774365675164
0,6368.953005134941,4041.7781662124034,1968075618790181.0,-67449.11073058305,7598217021734869.0,89.9086,378.12931358675553
0,7312.536457989145,4041.7781489498593,1963621664852954.2,-67601.36354172968,7598217021734869.0,89.9086,378.5317468606287
0,8395.915216568235,4041.7781191454415,1958537838515889.8,-67775.5703943599,7598217021734869.0,89.9086,378.99168464098346
0,9639.800461683573,4041.778071779321,1952740938087577.0,-67974.76472849883,7598217021734869.0,89.9086,379.51691082289904
0,11067.97181058933,4041.7780000921484,1946138951986458.2,-68202.3451123434,7598217021734869.0,89.9086,380.116095719283
0,12707.731916953566,4041.7778950206266,1938631028579412.2,-68462.0946625239,7598217021734869.0,89.9086,380.79882499173897
0,14590.428421461716,4041.7777444539533,1930107929393959.8,-68758.1880083628,7598217021734869.0,89.9086,381.57559081476046
0,16752.05323129234,4041.777532267399,1920453235818778.2,-69095.17668816344,7598217021734869.0,89.9086,382.45772111550014
0,19233.930585016875,4041.777237065675,1909545705182221.8,-69477.93886666543,7598217021734869.0,89.9086,383.4572103996249
0,22083.507056806713,4041.7768305649806,1897263355156047.5,-69911.5716228008,7598217021734869.0,89.9086,384.58639719409155
0,25355.258602624624,4041.776275532451,1883490121592055.5,-70401.19239927361,7598217021734869.0,89.9086,385.8574054616707
0,29111.731988593485,4041.7755232010386,1868126320568363.8,-70951.59849173574,7598217021734869.0,89.9086,387.28122602299425
0,33424.74051075017,4041.7745101002947,1851104700041363.5,-71566.70677353269,7598217021734869.0,89.9086,388.86625280071036
0,38376.73686501157,4041.773154319104,1832414652491399.8,-72248.65632437763,7598217021734869.0,89.9086,390.61599936176896
0,44062.38941279583,4041.771351365547,1812138244206349.5,-72996.39983888011,7598217021734869.0,89.9086,392.5255945546625
0,50590.391976107494,4041.7689701373893,1790503139482183.8,-73803.53265151725,7598217021734869.0,89.9086,394.57648592295675
0,58085.54176031472,4041.76585014844,1767959186857171.5,-74655.01535453972,7598217021734869.0,89.9086,396.7285752367433
0,66691.12512871357,4041.761802345369,1745287002388602.5,-75522.36421933491,7598217021734869.0,89.9086,398.90882673032013
0,76571.65683823434,4041.756617844134,1723747204812878.8,-76356.8953981478,7598217021734869.0,89.9086,400.9953915345959
0,87916.0251028354,4041.7500920122548,1705275406236922.5,-77080.91199137535,7598217021734869.0,89.9086,402.7968770568799
0,100941.10260943102,4041.7420752840844,1692715566035601.8,-77577.70194097006,7598217021734869.0,89.9086,404.0283257798991
0,115895.8925189068,4041.732565207829,1690055351791825.5,-77683.40446962194,7598217021734869.0,89.9086,404.289839186764
0,133066.28871219646,4041.721851539347,1702576340400589.8,-77187.38656681943,7598217021734869.0,89.9086,403.06105844737414
0,152780.5412840577,4041.7113495673984,1736771093415782.5,-75851.10623872142,7598217021734869.0,89.9086,399.73195416000664
0,175415.53176954575,4041.7325022283476,1799860445729227.0,-73453.27671204758,7598217021734869.0,89.9086,393.68771688808357
0,201403.9780680049,4041.7561741638056,1898852885966173.5,-69855.29806603365,7598217021734869.0,89.9086,384.439993341477
0,231242.70680265786,4041.642252206242,2039371263204338.0,-65091.561499902986,7598217021734869.0,89.9086,371.841911979027
0,265502.15126021486,4041.642252206235,2225808899768538.8,-59639.37875071135,7598217021734869.0,89.9086,356.87818931091203
0,304837.25648462796,4041.642252206264,2462080590829093.5,-53916.13113496763,7598217021734869.0,89.9086,340.4637231399959
1,33424.74051075017,4041.778176980006,1975384821428571.8,-67199.99999999999,5935568037698282.0,89.9086,377.4699409939287
1,38376.73686501157,4041.777961290223,1934229135086117.8,-68614.85596089036,5935568037698282.0,89.9086,381.199774192432
1,44062.38941279583,4041.777234031266,1887118159905010.0,-70271.87724662157,5935568037698282.0,89.9086,385.52212512553115
1,50590.391976107494,4041.775707900655,1833301668827028.2,-72216.13820798138,5935568037698282.0,89.9086,390.5327487314784
1,58085.54176031472,4041.7729961848527,1772022340929561.0,-74500.75179994616,5935568037698282.0,89.9086,396.3395634960785
1,66691.12512871357,4041.768542518723,1702596597750865.5,-77186.54691333251,5935568037698282.0,89.9086,403.0590910917436
1,76571.65683823434,4041.761546724214,1624575736012724.0,-80338.77313467488,5935568037698282.0,89.9086,410.80539110727136
1,87916.0251028354,4041.7508621237066,1538060280972910.2,-84016.30028205753,5935568037698282.0,89.9086,419.6618904408196
1,100941.10260943102,4041.7348662798613,1444305969959165.5,-88242.76607524311,5935568037698282.0,89.9086,429.6149460657135
1,115895.8925189068,4041.711343109462,1346868841513790.0,-92936.5072431783,5935568037698282.0,89.9086,440.40485598205606
1,133066.28871219646,4041.723693341075,1253645290989869.8,-97756.57536571547,5935568037698282.0,89.9086,451.2167972473023
1,152780.5412840577,4041.8073257350916,1179913690049077.8,-101829.76569448372,5935568037698282.0,89.9086,460.1555672166073
1,175415.53176954575,4041.9091312184173,1150649028209433.0,-103517.39677529669,5935568037698282.0,89.9086,463.8088095465956
1,201403.9780680049,4041.8963345942175,1196196431467951.0,-100908.6321187012,5935568037698282.0,89.9086,458.14960101105714
1,231242.70680265786,4041.701302312911,1337300457695457.8,-93415.44760993919,5935568037698282.0,89.9086,441.49099404688224
1,265502.15126021486,4041.4836714275443,1573350590555949.5,-82491.77573930057,5935568037698282.0,89.9086,416.0126426221398
1,304837.25648462796,4041.3715377162152,1888520736783637.0,-70221.95431055386,5935568037698282.0,89.9086,385.39155633788886
2,50590.391976107494,4041.778176980006,1975384821428571.8,-67199.99999999999,6458619918605459.0,89.9086,377.4699409939287
2,58085.54176031472,4041.777745239917,1919675129347908.5,-69122.41405416238,6458619918605459.0,89.9086,382.5289317147196
2,66691.12512871357,4041.7762412667216,1856598388103003.0,-71367.57434142476,6458619918605459.0,89.9086,388.35383500795115
2,76571.65683823434,4041.773077717953,1785700169654881.8,-73984.04777312686,6458619918605459.0,89.9086,395.03372223354506
2,87916.0251028354,4041.767451184569,1706928154725338.0,-77015.81309587143,6458619918605459.0,89.9086,402.63527055402386
2,100941.10260943102,4041.758230934778,1621055064970013.2,-80484.58332401929,6458619918605459.0,89.9086,411.1601672218603
2,115895.8925189068,4041.7438730229187,1530448316864156.0,-84349.73610745049,6458619918605459.0,89.9086,420.45565754422523
2,133066.28871219646,4041.7275557603134,1440412750366755.2,-88424.19155075574,6458619918605459.0,89.9086,430.03701958439825
2,152780.5412840577,4041.7715012875124,1361287255210586.8,-92220.88928961167,6458619918605459.0,89.9086,438.7770750412997
2,175415.53176954575,4041.873708230327,1310813871555631.2,-94759.76949972962,6458619918605459.0,89.9086,444.525911973554
2,201403.9780680049,4041.94161325389,1314165330990450.0,-94588.10446244228,6458619918605459.0,89.9086,444.1397214294082
2,231242.70680265786,4041.895301300756,1396976892952657.8,-90481.61148958397,6458619918605459.0,89.9086,434.7953697795889
2,265502.15126021486,4041.742698541333,1572713031783552.8,-82519.01270573541,6458619918605459.0,89.9086,416.0787315022885
2,304837.25648462796,4041.60052240442,1837096619345706.5,-72077.1907626938,6458619918605459.0,89.9086,390.17634804046804
