particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,3984.307571205005,1975384821428571.8,-67199.99999999999,7397699305291514.0,89.2671,377.3176581375565
0,14590.428421461716,3984.307552514467,1965029898459215.0,-67553.18769520358,7397699305291514.0,89.2671,378.2525485643634
0,16752.05323129234,3984.3074848535907,1953242339435564.0,-67957.51242963503,7397699305291514.0,89.2671,379.31997024804434
0,19233.930585016875,3984.3073461157037,1939847051402396.8,-68419.95652495611,7397699305291514.0,89.2671,380.53715684824215
0,22083.507056806713,3984.307106125765,1924657461295094.0,-68948.22470628012,7397699305291514.0,89.2671,381.92285035699524
0,25355.258602624624,3984.306723986665,1907479868283802.8,-69550.67926299282,7397699305291514.0,89.2671,383.4970299415094
0,29111.731988593485,3984.306144555114,1888121177345973.2,-70236.16673378354,7397699305291514.0,89.2671,385.28034696397026
0,33424.74051075017,3984.3052938938927,1866401838879775.2,-71013.66103154923,7397699305291514.0,89.2671,387.2930836600187
0,38376.73686501157,3984.3040734974347,1842176754990228.2,-71891.60092558975,7397699305291514.0,89.2671,389.55334679370213
0,44062.38941279583,3984.3023531520157,1815368309848494.0,-72876.7247674158,7397699305291514.0,89.2671,392.07404178437474
0,50590.391976107494,3984.299962538935,1786017721583358.0,-73972.08818231692,7397699305291514.0,89.2671,394.85791911738545
0,58085.54176031472,3984.2966822312446,1754363765465956.2,-75173.77539278414,7397699305291514.0,89.2671,397.88961302103723
0,66691.12512871357,3984.2922359527,1720961558024423.5,-76465.57624944615,7397699305291514.0,89.2671,401.1230945368238
0,76571.65683823434,3984.2862884002534,1686857792708479.8,-77810.64188127482,7397699305291514.0,89.2671,404.46242883530005
0,87916.0251028354,3984.278457436638,1653839926051796.8,-79139.04585328813,7397699305291514.0,89.2671,407.7335510127288
0,100941.10260943102,3984.268356855362,1624768294652018.5,-80330.82827559506,7397699305291514.0,89.2671,410.64606812302594
0,115895.8925189068,3984.2556954906468,1603967242892082.2,-81196.72811284273,7397699305291514.0,89.2671,412.7492793654118
0,133066.28871219646,3984.2404639089364,1597572371969061.2,-81465.20135367624,7397699305291514.0,89.2671,413.3991819478727
0,152780.5412840577,3984.2387623510876,1613599344750659.2,-80794.40133952734,7397699305291514.0,89.2671,411.7733359553006
0,175415.53176954575,3984.2871882422914,1661389170493858.8,-78832.99285674306,7397699305291514.0,89.2671,406.98226016617815
0,201403.9780680049,3984.336123282119,1750207016434338.8,-75333.1682134278,7397699305291514.0,89.2671,398.2901061706402
0,231242.70680265786,3984.358278293861,1887295122126829.0,-70265.56311253358,7397699305291514.0,89.2671,385.35677336937374
0,265502.15126021486,3984.4999452980483,2076343541618353.2,-63932.51277509434,7397699305291514.0,89.2671,368.5566787358286
0,304837.25648462796,3984.4999452980337,2319141972740579.5,-57239.212415758826,7397699305291514.0,89.2671,349.92488439965757
1,33424.74051075017,3984.307571205005,1975384821428571.8,-67199.99999999999,1073637107453335.9,89.2671,377.3176581375565
1,38376.73686501157,3984.3072618610167,1916505138397412.5,-69233.47232628452,1073637107453335.9,89.2671,382.6689942708856
1,44062.38941279583,3984.3061991959694,1847883887799215.5,-71683.73562333085,1073637107453335.9,89.2671,389.0193872354611
1,50590.391976107494,3984.3039149047254,1767707441644752.8,-74664.58156741955,1073637107453335.9,89.2671,396.6078301857498
1,58085.54176031472,3984.299727473248,1673745340040250.0,-78335.03860290052,1073637107453335.9,89.2671,405.7569181920963
1,66691.12512871357,3984.292561913069,1563219360880039.0,-82925.9306244986,1073637107453335.9,89.2671,416.91779330321623
1,76571.65683823434,3984.280664466496,1432612686538001.8,-88789.00953782366,1073637107453335.9,89.2671,430.7511815475151
1,87916.0251028354,3984.261028568304,1277379058444975.2,-96496.21319343825,1073637107453335.9,89.2671,448.28668109147867
1,100941.10260943102,3984.2313923542824,1091475094605228.5,-107065.56805615764,1073637107453335.9,89.2671,471.2744411667408
1,115895.8925189068,3984.277985936016,866570593503469.9,-122571.37977385588,1073637107453335.9,89.2671,503.10169500766324
1,133066.28871219646,3937.771052493161,590827637458104.0,-148518.76973531238,1073637107453335.9,89.2671,552.1893530081969
1,152780.5412840577,1181.2671937236737,248801532031609.22,-230938.55414555513,1073637107453335.9,89.2671,681.3513357134905
1,175415.53176954575,-18069.180694561335,269933013044896.84,-229083.0794362434,1073637107453335.9,89.2671,649.6366657473731
1,201403.9780680049,-21974.080343795402,684155728052602.2,-140166.50278367812,1073637107453335.9,89.2671,486.19424603728646
1,231242.70680265786,-22591.31930952026,1090558931682850.8,-107217.71493762035,1073637107453335.9,89.2671,411.40344098731134
1,265502.15126021486,-22657.07689279993,1495613568306532.8,-85897.15156976771,1073637107453335.9,89.2671,355.64047766520554
1,304837.25648462796,-22657.45813403181,1899731433172934.2,-69824.21646171078,1073637107453335.9,89.2671,307.1376184308232
2,33424.74051075017,3984.307571205005,1975384821428571.8,-67199.99999999999,7617808408219025.0,89.2671,377.3176581375565
2,38376.73686501157,3984.307446522551,1951568823674908.8,-68015.11435249708,7617808408219025.0,89.2671,379.4717955237771
2,44062.38941279583,3984.3070353183866,1925063907113393.0,-68934.03717369979,7617808408219025.0,89.2671,381.885700724754
2,50590.391976107494,3984.3061967104004,1895824144409602.0,-69962.57157857872,7617808408219025.0,89.2671,384.56957179498517
2,58085.54176031472,3984.3047579354316,1863955881657765.8,-71101.79147728198,7617808408219025.0,89.2671,387.52057038360533
