particle,time,energy,r,potential,impact parameter,v0,v
4,152780.5412840577,21148.54986368875,1529696474716445.2,-84382.76252730688,1822438772189077.0,205.6626,459.41552518606863
4,175415.53176954575,21148.63957126996,1252380142093973.8,-97824.23990193405,1822438772189077.0,205.6626,487.79684187826393
4,201403.9780680049,21118.58300126149,948670785699068.0,-116586.05457401933,1822438772189077.0,205.6626,524.7945075461076
4,231242.70680265786,20124.497357467946,690880463311050.4,-141091.80417643866,1822438772189077.0,205.6626,567.8314917894332
4,265502.15126021486,17286.88960562591,714118120745295.9,-140737.2072463571,1822438772189077.0,205.6626,562.18163764389
4,304837.25648462796,15343.807444234524,1090969740642576.1,-108350.16744734057,1822438772189077.0,205.6626,497.38109109932014
5,115895.8925189068,21148.552519380013,1975384821428571.8,-67199.99999999999,1042086177030814.5,205.6626,420.353547670006
5,133066.28871219646,21148.54817343403,1751123996818209.0,-75298.0244542169,1042086177030814.5,205.6626,439.19602144748745
5,152780.5412840577,21148.55349604445,1482826561113316.8,-86473.9816976152,1042086177030814.5,205.6626,463.94511570585513
5,175415.53176954575,21148.64776327084,1160006263286851.5,-102973.12694155736,1042086177030814.5,205.6626,498.24045340543796
5,201403.9780680049,20976.481661856553,773060854267489.4,-131023.97427560078,1042086177030814.5,205.6626,551.3627770124808
5,231242.70680265786,17236.63785629507,361235599359348.6,-208506.443310045,1042086177030814.5,205.6626,671.9272001732629
5,265502.15126021486,6714.859410439763,514731241361720.75,-173006.91813064856,1042086177030814.5,205.6626,599.5361165786234
5,304837.25648462796,3733.2052197172598,1066611877960124.0,-110054.14822483525,1042086177030814.5,205.6626,477.04790837934195
6,133066.28871219646,21148.552519380013,1975384821428571.8,-67199.99999999999,2124334778006992.5,205.6626,420.353547670006
6,152780.5412840577,21148.547630982794,1751550072175439.5,-75281.68487496537,2124334778006992.5,205.6626,439.1588152501283
6,175415.53176954575,21148.59684314087,1493688486490660.0,-85983.44764480702,2124334778006992.5,205.6626,462.8866912926918
6,201403.9780680049,21148.652882599243,1207154073782622.5,-100295.84699557349,2124334778006992.5,205.6626,492.8377012327136
6,231242.70680265786,20961.67978054918,928716165421801.0,-118464.97214087397,2124334778006992.5,205.6626,528.0656245608554
6,265502.15126021486,19561.83790003974,794732397427261.1,-131652.78466112423,2124334778006992.5,205.6626,549.9356736222228
6,304837.25648462796,17565.03424135079,993908142077831.8,-115501.03769037286,2124334778006992.5,205.6626,515.8799704034334
7,133066.28871219646,21148.552519380013,1975384821428571.8,-67199.99999999999,3869612796644470.0,205.6626,420.353547670006
7,152780.5412840577,21148.5510757476,1910579862782243.0,-69441.57207949011,3869612796644470.0,205.6626,425.6527297110585
7,175415.53176954575,21148.556383107993,1862802386193708.8,-71143.4063673328,3869612796644470.0,205.6626,429.6323143117631
7,201403.9780680049,21148.578783298435,1846789409834327.5,-71723.54673695615,3869612796644470.0,205.6626,430.9805692145635
7,231242.70680265786,21148.59500643045,1881103793825279.5,-70486.37664727969,3869612796644470.0,205.6626,428.10038928669553
7,265502.15126021486,21148.55388565606,1984446676300189.5,-66893.13529325562,3869612796644470.0,205.6626,419.62290018279907
7,304837.25648462796,21148.55388565608,2170695628095750.5,-61153.60361067835,3869612796644470.0,205.6626,405.71457330575254
8,133066.28871219646,21148.552519380013,1975384821428571.8,-67199.99999999999,3049211266344439.5,205.6626,420.353547670006
8,152780.5412840577,21148.548843737153,1807989506374601.2,-73150.46333101421,3049211266344439.5,205.6626,434.2787403839874
8,175415.53176954575,21148.579619101816,1630385351922944.0,-80098.88856962793,3049211266344439.5,205.6626,449.9943737175605
8,201403.9780680049,21148.648147044558,1458777932318377.8,-87572.61381010886,3049211266344439.5,205.6626,466.30732775103036
8,231242.70680265786,21148.60504936472,1330079979328881.8,-93779.27481343788,3049211266344439.5,205.6626,479.43274786523
8,265502.15126021486,21099.368626978263,1308145249713976.2,-94943.36982406022,3049211266344439.5,205.6626,481.7525058596758
8,304837.25648462796,20935.860942746178,1453596534527097.5,-87893.0781450636,3049211266344439.5,205.6626,466.53818512059604
9,152780.5412840577,21148.552519380013,1975384821428571.8,-67199.99999999999,3112666962923628.5,205.6626,420.353547670006
9,175415.53176954575,21148.561663140863,1790170764196759.2,-73816.03192616145,3112666962923628.5,205.6626,435.808658907329
9,201403.9780680049,21148.609991490564,1599757190741116.5,-81373.24261321127,3112666962923628.5,205.6626,452.81751866442147
9,231242.70680265786,21148.62537568077,1430968993998766.8,-88866.02258354706,3112666962923628.5,205.6626,469.07280449676006
9,265502.15126021486,21126.11106971401,1339542036783787.5,-93331.84077993178,3112666962923628.5,205.6626,478.45156881265586
9,304837.25648462796,20946.306633114727,1401477836817227.8,-90402.04433506823,3112666962923628.5,205.6626,471.90751417662966
10,201403.9780680049,21148.552519380013,1975384821428571.8,-67199.99999999999,3499125725169096.0,205.6626,420.353547670006
10,231242.70680265786,21148.563714656833,1795259234467719.8,-73625.23348888586,3499125725169096.0,205.6626,435.3706402676751
10,265502.15126021486,21148.547668304003,1646651113165228.2,-79431.71681596796,3499125725169096.0,205.6626,448.5092295243699
10,304837.25648462796,21135.751881422242,1584205726112296.5,-82043.75586607285,3499125725169096.0,205.6626,454.2675593689144
11,201403.9780680049,21148.552519380013,1975384821428571.8,-67199.99999999999,3364860024477695.0,205.6626,420.353547670006
11,231242.70680265786,21148.564824739748,1771822695975773.0,-74508.28220684962,3364860024477695.0,205.6626,437.3942089959339
11,265502.15126021486,21148.53515800061,1592510048955295.0,-81678.37975826631,3364860024477695.0,205.6626,453.4907163686307
11,304837.25648462796,21110.095710439666,1497394672807453.5,-85866.25056630994,3364860024477695.0,205.6626,462.55020544098693
12,265502.15126021486,21148.552519380013,1975384821428571.8,-67199.99999999999,1777969579537975.2,205.6626,420.353547670006
12,304837.25648462796,21133.734067830665,1495889247694926.2,-85934.757912118,1777969579537975.2,205.6626,462.7493748887159
13,304837.25648462796,21148.552519380013,1975384821428571.8,-67199.99999999999,3366208834787775.5,205.6626,420.353547670006
14,304837.25648462796,21148.552519380013,1975384821428571.8,-67199.99999999999,3266459953486451.5,205.6626,420.353547670006
