particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,9349.159933620002,1975384821428571.8,-67199.99999999999,3893483972477555.5,136.7418,391.27780395422377
0,22083.507056806713,9349.159863673922,1949889698142941.2,-68072.95729569624,3893483972477555.5,136.7418,393.5025213626214
0,25355.258602624624,9349.159607758062,1920655560723264.2,-69088.0982782354,3893483972477555.5,136.7418,396.0738766593764
0,29111.731988593485,9349.15907560187,1887157212396711.0,-70270.48396819772,3893483972477555.5,136.7418,399.0479746692109
0,33424.74051075017,9349.158139890482,1848811353605777.0,-71650.01310082842,3893483972477555.5,136.7418,402.4901768757069
0,38376.73686501157,9349.156621054397,1804981470920538.2,-73262.32049864526,3893483972477555.5,136.7418,406.47626528420983
0,44062.38941279583,9349.15426558486,1754993138387824.0,-75149.66518150506,3893483972477555.5,136.7418,411.09322409178657
0,50590.391976107494,9349.150714919073,1698168777748822.0,-77361.52758983575,3893483972477555.5,136.7418,416.438899011019
0,58085.54176031472,9349.145460808824,1633898611317408.8,-79954.22143096125,3893483972477555.5,136.7418,422.61889899002404
0,66691.12512871357,9349.137781929574,1561779143346545.2,-82987.87182728948,3893483972477555.5,136.7418,429.7371513127974
0,76571.65683823434,9349.126656618071,1481878285050354.8,-86516.92640674455,3893483972477555.5,136.7418,437.8722486373454
0,87916.0251028354,9349.110652740754,1395237682818097.5,-90565.47322100546,3893483972477555.5,136.7418,447.02255843244916
0,100941.10260943102,9349.08782240389,1304808469965308.0,-95068.50347446302,3893483972477555.5,136.7418,456.9848822376226
0,115895.8925189068,9349.066210759309,1217109637207720.2,-99744.16339089329,3893483972477555.5,136.7418,467.10433438719576
0,133066.28871219646,9349.11116388235,1144763567812424.2,-103862.19581653972,3893483972477555.5,136.7418,475.8388529332637
0,152780.5412840577,9349.207834299275,1108840762320677.6,-106004.63292098661,3893483972477555.5,136.7418,480.32039464358763
0,175415.53176954575,9349.300530374647,1136696054963256.5,-104337.25786900183,3893483972477555.5,136.7418,476.8365724215719
0,201403.9780680049,9349.313330427103,1250634742541658.5,-97917.91081738405,3893483972477555.5,136.7418,463.17863540498314
0,231242.70680265786,9349.267670427376,1455603078525786.8,-87719.01507579352,3893483972477555.5,136.7418,440.6093116270261
0,265502.15126021486,9349.221424957184,1740944401656261.0,-75689.73100461459,3893483972477555.5,136.7418,412.40502525932385
0,304837.25648462796,9345.952879603894,2091017096089106.8,-63483.87119755197,3893483972477555.5,136.7418,381.65383288303514
