particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,42203.985715125,1975384821428571.8,-67199.99999999999,2009124665443650.2,290.5305,467.76914330709116
0,38376.73686501157,42203.98544256268,1918853580415740.0,-69151.17719562967,2009124665443650.2,290.5305,471.9219482884693
0,44062.38941279583,42203.984431175355,1854350725763327.5,-71448.97302983548,2009124665443650.2,290.5305,476.76610085242186
0,50590.391976107494,42203.98229083767,1780985164984890.8,-74161.70905000056,2009124665443650.2,290.5305,482.4224110483223
0,58085.54176031472,42203.97844947227,1697952441400767.2,-77370.09365175686,2009124665443650.2,290.5305,489.0277540206264
0,66691.12512871357,42203.972066268005,1604728474265639.8,-81164.79992696832,2009124665443650.2,290.5305,496.72683034689464
0,76571.65683823434,42203.96190580628,1501459253477270.0,-85634.78186562692,2009124665443650.2,290.5305,505.645614578893
0,87916.0251028354,42203.94616895812,1389743540265944.0,-90830.61643960723,2009124665443650.2,290.5305,515.8188879995872
0,100941.10260943102,42203.92232100542,1274190321746539.2,-96664.20340356328,2009124665443650.2,290.5305,527.0068798878601
0,115895.8925189068,42203.90721711048,1165353409013976.8,-102664.32023579365,2009124665443650.2,290.5305,538.2717296178653
0,133066.28871219646,42203.96674593343,1084231863986922.4,-107512.92060728179,2009124665443650.2,290.5305,547.2054227677486
0,152780.5412840577,42204.06566167687,1064862943390193.0,-108724.14390543703,2009124665443650.2,290.5305,549.4146149623505
0,175415.53176954575,42204.15179342541,1144136915626065.2,-103898.79669664043,2009124665443650.2,290.5305,540.5607246000505
0,201403.9780680049,42204.19645913517,1338412850704462.5,-93359.5037987866,2009124665443650.2,290.5305,520.6989538263387
0,231242.70680265786,42204.2168846353,1637427664860317.2,-79809.15621060538,2009124665443650.2,290.5305,493.9906337072408
0,265502.15126021486,42205.26940016312,2021687140913893.2,-65660.9310676987,2009124665443650.2,290.5305,464.47002156837164
0,304837.25648462796,42205.26940016311,2477444603493952.0,-53581.76720189339,2009124665443650.2,290.5305,437.6917559243183
1,38376.73686501157,42203.985715125,1975384821428571.8,-67199.99999999999,1543950106636927.5,290.5305,467.76914330709116
1,44062.38941279583,42203.985273665035,1901889788778077.2,-69747.90840729843,1543950106636927.5,290.5305,473.18472858063257
1,50590.391976107494,42203.98373675889,1817270245101841.5,-72806.35910219091,1543950106636927.5,290.5305,479.6047181564206
1,58085.54176031472,42203.98042482187,1719944743850057.5,-76505.28783147517,1543950106636927.5,290.5305,487.2561302976024
1,66691.12512871357,42203.97433978933,1608256962746157.0,-81017.20161564885,1543950106636927.5,290.5305,496.42960418459774
1,76571.65683823434,42203.96391379372,1480674888387368.0,-86571.52034574519,1543950106636927.5,290.5305,507.4947965438442
1,87916.0251028354,42203.94662988445,1336308413717733.2,-93465.43503714129,1543950106636927.5,290.5305,520.90187495732
1,100941.10260943102,42203.91836156558,1176255943819354.2,-102038.53692779406,1543950106636927.5,290.5305,537.1079133458371
1,115895.8925189068,42203.934396675555,1007211145409378.9,-112464.72501751469,1543950106636927.5,290.5305,556.181012646405
1,133066.28871219646,42204.01448532975,851011535733799.1,-123788.82479111983,1543950106636927.5,290.5305,576.1819838843446
1,152780.5412840577,42179.80003978335,763378621420693.6,-131127.04223064214,1543950106636927.5,290.5305,588.7390632027494
1,175415.53176954575,42002.41458277637,827204968438258.8,-125791.51112853785,1543950106636927.5,290.5305,579.2994488368071
1,201403.9780680049,41884.18639129234,1064629649324840.2,-108747.17233640281,1543950106636927.5,290.5305,548.8740451646355
1,231242.70680265786,41876.678969170825,1426219826980950.0,-89089.42156898089,1543950106636927.5,290.5305,511.7931233186935
1,265502.15126021486,41876.64802667187,1868631580000872.8,-70933.40948881095,1543950106636927.5,290.5305,474.99485789949944
1,304837.25648462796,41876.699295959224,2371523994286733.0,-55974.91752974022,1543950106636927.5,290.5305,442.38358203192723
2,38376.73686501157,42203.985715125,1975384821428571.8,-67199.99999999999,1988927547696303.8,290.5305,467.76914330709116
2,44062.38941279583,42203.98532312212,1910058553102293.0,-69459.8965244752,1988927547696303.8,290.5305,472.5756698087563
2,50590.391976107494,42203.98397107668,1835568973259783.8,-72133.08085441601,1988927547696303.8,290.5305,478.19883903140686
2,58085.54176031472,42203.98109368788,1750970742306021.0,-75303.86971884799,1988927547696303.8,290.5305,484.78418046082294
2,66691.12512871357,42203.97589530186,1655516363816121.0,-79070.94627776573,1988927547696303.8,290.5305,492.49349675517055
2,76571.65683823434,42203.9671923368,1548988455839910.2,-83540.50654211742,1988927547696303.8,290.5305,501.4867370817582
2,87916.0251028354,42203.953230172585,1432384055426357.0,-88799.75114340048,1988927547696303.8,290.5305,511.8665927242626
2,100941.10260943102,42203.931460980326,1309321882303469.0,-94836.45367867031,1988927547696303.8,290.5305,523.5272392906612
2,115895.8925189068,42203.912662897026,1188848730799259.2,-101322.9357655115,1988927547696303.8,290.5305,535.7739232706432
2,133066.28871219646,42203.96823558265,1090306006187966.6,-107137.50055361206,1988927547696303.8,290.5305,546.5189270083786
2,152780.5412840577,42204.0661158844,1048036256699157.1,-109794.49811609706,1988927547696303.8,290.5305,551.3593460384642
2,175415.53176954575,42204.13521056002,1104368676709353.5,-106276.11941377533,1988927547696303.8,290.5305,544.9408309611886
2,201403.9780680049,42204.145979045425,1282948513081377.5,-96203.64840204245,1988927547696303.8,290.5305,526.1326722055719
2,231242.70680265786,42204.14612734843,1575042078863533.2,-82419.50343040322,1988927547696303.8,290.5305,499.2467317023751
2,265502.15126021486,42204.14558909173,1958290776728457.2,-67784.04596540994,1988927547696303.8,290.5305,469.0163996162643
2,304837.25648462796,42203.95599711644,2415490095312678.0,-54956.07713631152,1988927547696303.8,290.5305,440.81749768680453
3,58085.54176031472,42203.985715125,1975384821428571.8,-67199.99999999999,2209262893434223.8,290.5305,467.76914330709116
3,66691.12512871357,42203.98490460034,1884793926504890.0,-70354.6981820582,2209262893434223.8,290.5305,474.46534770551693
