particle,time,energy,r,potential,impact parameter,v0,v
0,2780.148821534988,19849.70342920501,1975384821428571.8,-67199.99999999999,3710777612679040.0,199.2471,417.2522101300483
0,3192.0379377456784,19849.703428262976,1972990895298101.0,-67281.48762734541,3710777612679040.0,199.2471,417.4474603003554
0,3664.9499181781457,19849.703424857857,1970250036073840.8,-67374.90611987785,3710777612679040.0,199.2471,417.67118537130546
0,4207.925521160947,19849.70341788602,1967113375450314.0,-67481.97456995817,3710777612679040.0,199.2471,417.92745300552866
0,4831.344926110085,19849.703405845765,1963525646494169.2,-67604.64955312823,3710777612679040.0,199.2471,418.22088173350215
0,5547.126173613912,19849.703386703768,1959424522101203.5,-67745.15390119936,3710777612679040.0,199.2471,418.55670413434575
0,6368.953005134941,19849.703357719394,1954739956360720.0,-67906.00719837769,3710777612679040.0,199.2471,418.94083247183505
0,7312.536457989145,19849.703315212,1949393566506130.5,-68090.05717681894,3710777612679040.0,199.2471,419.37992439321874
0,8395.915216568235,19849.70325425305,1943298113281337.5,-68300.51057362792,3710777612679040.0,199.2471,419.8814447624019
0,9639.800461683573,19849.703168262786,1936357166766360.5,-68540.96106572139,3710777612679040.0,199.2471,420.4537173910683
0,11067.97181058933,19849.703048478434,1928465087023643.2,-68815.41044916809,3710777612679040.0,199.2471,421.1059569696124
0,12707.731916953566,19849.70288325945,1919507510241733.0,-69128.27701045998,3710777612679040.0,199.2471,421.84826630844276
0,14590.428421461716,19849.702657181464,1909362619973813.0,-69484.38164171562,3710777612679040.0,199.2471,422.69157620869873
0,16752.05323129234,19849.702349858082,1897903612161518.0,-69888.8970556497,3710777612679040.0,199.2471,423.64749357339
0,19233.930585016875,19849.701934426965,1885002950172429.8,-70347.23750472823,3710777612679040.0,199.2471,424.72800576169965
0,22083.507056806713,19849.701375614997,1870539278383930.2,-70864.85425626217,3710777612679040.0,199.2471,425.94496271672745
0,25355.258602624624,19849.700627311628,1854408257132315.8,-71446.88356968429,3710777612679040.0,199.2471,427.30921870934617
0,29111.731988593485,19849.69962958469,1836539148918068.8,-72097.56597011478,3710777612679040.0,199.2471,428.82925646392056
0,33424.74051075017,19849.698305147933,1816919790385698.5,-72819.31405007945,3710777612679040.0,199.2471,430.5090297664554
0,38376.73686501157,19849.69655542425,1795633697736947.0,-73611.24601507663,3710777612679040.0,199.2471,432.3446369980802
0,44062.38941279583,19849.694256660325,1772914521904222.0,-74466.92017653909,3710777612679040.0,199.2471,434.3192706597289
0,50590.391976107494,19849.69125714377,1749224832882070.0,-75370.9054926482,3710777612679040.0,199.2471,436.39568455655467
0,58085.54176031472,19849.68737766263,1725367898513718.0,-76293.73219378096,3710777612679040.0,199.2471,438.5052327428798
0,66691.12512871357,19849.68241922198,1702641620436827.8,-77184.76992303706,3710777612679040.0,199.2471,440.5325239803732
0,76571.65683823434,19849.67618493957,1683040474355274.0,-77962.88694921846,3710777612679040.0,199.2471,442.29529306597425
0,87916.0251028354,19849.668526802634,1669499039022014.8,-78505.76326485694,3710777612679040.0,199.2471,443.5209843776494
0,100941.10260943102,19849.65943097562,1666141793240335.2,-78641.04372611313,3710777612679040.0,199.2471,443.8258738674183
0,115895.8925189068,19849.64915288663,1678452712695201.8,-78146.34317322561,3710777612679040.0,199.2471,442.7098199184478
0,133066.28871219646,19849.638397163493,1713216880607598.0,-76768.7120486974,3710777612679040.0,199.2471,439.58696624413443
0,152780.5412840577,19849.628502051244,1778068445365416.0,-74271.89582403538,3710777612679040.0,199.2471,433.8698522047519
0,175415.53176954575,19849.637439960585,1880592286367343.8,-70504.68244048493,3710777612679040.0,199.2471,425.09838833015004
0,201403.9780680049,19849.76077998821,2027198488753218.0,-65482.41858726044,3710777612679040.0,199.2471,413.1154302788717
0,231242.70680265786,19849.7607800099,2223012787622820.8,-59714.39334001844,3710777612679040.0,199.2471,398.90889716833425
0,265502.15126021486,19849.760780009885,2472701830604349.0,-53684.53986526786,3710777612679040.0,199.2471,383.495242852575
0,304837.25648462796,19849.760780009892,2780121133699691.5,-47748.228805896055,3710777612679040.0,199.2471,367.69005857081845
1,87916.0251028354,19849.703429205023,1975384821428571.8,-67199.99999999999,2116696904187068.8,199.2471,417.25221013004835
1,100941.10260943102,19849.701229441212,1827188652287901.5,-72440.60241940775,2116696904187068.8,199.2471,429.62845261655787
1,115895.8925189068,19849.6936035198,1655530847060912.8,-79070.39422833695,2116696904187068.8,199.2471,444.79228372771206
1,133066.28871219646,19849.678545971372,1458285886174473.0,-87595.47583798146,2116696904187068.8,199.2471,463.5626265866411
1,152780.5412840577,19849.732970616606,1236594948099373.5,-98676.729627656,2116696904187068.8,199.2471,486.8808121055349
1,175415.53176954575,19849.787211177405,1003339782029135.4,-112723.36721957821,2116696904187068.8,199.2471,514.9235951687505
1,201403.9780680049,19628.83898393411,810462493810559.1,-127608.69492060234,2116696904187068.8,199.2471,542.6555701447032
1,231242.70680265786,18563.83416395342,788669980201552.4,-130574.51235054665,2116696904187068.8,199.2471,546.1471349636471
1,265502.15126021486,17463.57989697311,1028601900165292.8,-111779.83012456518,2116696904187068.8,199.2471,508.4159911362708
1,304837.25648462796,17029.864370743308,1445193754928549.0,-88290.1915274836,2116696904187068.8,199.2471,458.9554573119856
2,100941.10260943102,19849.70342920501,1975384821428571.8,-67199.99999999999,3171143583192905.5,199.2471,417.2522101300483
2,115895.8925189068,19849.701340756597,1851222122097321.8,-71562.46502708625,3171143583192905.5,199.2471,427.5796215159063
2,133066.28871219646,19849.6943174809,1716179728837084.2,-76652.59531681554,3171143583192905.5,199.2471,439.3228644955699
2,152780.5412840577,19849.69280917736,1575944947694613.5,-82381.15276039278,3171143583192905.5,199.2471,452.1744034541764
2,175415.53176954575,19849.765838885636,1443948083206729.0,-88259.33791850817,3171143583192905.5,199.2471,464.992696195099
2,201403.9780680049,19849.841192084205,1347247793343417.8,-92917.37036454328,3171143583192905.5,199.2471,474.90464633782534
2,231242.70680265786,19849.755528182664,1329344407051684.8,-93816.4502516842,3171143583192905.5,199.2471,476.79388792195493
2,265502.15126021486,19838.581737597488,1435160958227581.0,-88673.14860132354,3171143583192905.5,199.2471,465.8577687211431
2,304837.25648462796,19819.568039296224,1680117400670714.2,-78081.0790297222,3171143583192905.5,199.2471,442.4944001205403
