particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,4710.059741645004,1975384821428571.8,-67199.99999999999,1566814283612795.5,97.0573,379.23623176496466
0,66691.12512871357,4710.058877407879,1873379423144201.8,-70762.90713405465,1566814283612795.5,97.0573,388.517608382072
0,76571.65683823434,4710.055539920475,1753311621404393.0,-75214.09829615643,1566814283612795.5,97.0573,399.8103396263706
0,87916.0251028354,4710.0480702047935,1611361999964117.5,-80887.60216979473,1566814283612795.5,97.0573,413.7575382757383
0,100941.10260943102,4710.033604572673,1442643469768882.5,-88320.16326804653,1566814283612795.5,97.0573,431.3471846960849
0,115895.8925189068,4710.011392369619,1240797524963582.2,-98448.84590486354,1566814283612795.5,97.0573,454.22209831146074
0,133066.28871219646,4710.067869552862,997486920070764.2,-113116.58055961292,1566814283612795.5,97.0573,485.44134234563455
0,152780.5412840577,4677.228530446766,702582129654126.6,-136804.66177514574,1566814283612795.5,97.0573,531.9433998191772
0,175415.53176954575,2684.795202784473,355027992223230.2,-196160.80332283594,1566814283612795.5,97.0573,630.6276215416201
0,201403.9780680049,-9649.799720834271,282471614661636.4,-232772.41421401547,1566814283612795.5,97.0573,668.0158897708665
0,231242.70680265786,-14693.559482361423,710694672311190.0,-138781.974880623,1566814283612795.5,97.0573,498.17349467482023
0,265502.15126021486,-15630.72319365757,1167689846197896.8,-102761.35551871298,1566814283612795.5,97.0573,417.44612185300133
0,304837.25648462796,-15776.884693050313,1627807336537183.5,-80211.12480864479,1566814283612795.5,97.0573,358.9825625725976
1,58085.54176031472,4710.059741645004,1975384821428571.8,-67199.99999999999,5974580772119154.0,97.0573,379.23623176496466
1,66691.12512871357,4710.059196327391,1910575530400170.2,-69441.71345150587,5974580772119154.0,97.0573,385.1019933675578
1,76571.65683823434,4710.057172875357,1837371891449775.0,-72067.11574816081,5974580772119154.0,97.0573,391.8601100419285
1,87916.0251028354,4710.05289789394,1755475931121454.5,-75131.20189314047,5974580772119154.0,97.0573,399.6029399066889
1,100941.10260943102,4710.045262298139,1665291302793872.5,-78675.35529204874,5974580772119154.0,97.0573,408.37580867222505
1,115895.8925189068,4710.0327117068955,1568637409134613.8,-82693.46815172891,5974580772119154.0,97.0573,418.09927257395657
1,133066.28871219646,4710.015594589655,1470049992997793.0,-87055.53899479067,5974580772119154.0,97.0573,428.40530946611835
1,152780.5412840577,4710.053826626463,1378964865625066.8,-91353.85072022548,5974580772119154.0,97.0573,438.3238632492006
1,175415.53176954575,4710.154584581527,1312616339442473.2,-94667.42817967589,5974580772119154.0,97.0573,445.81965583463773
1,201403.9780680049,4710.219790648043,1297358427785887.5,-95453.0718235189,5974580772119154.0,97.0573,447.5785777138288
1,231242.70680265786,4710.143925557917,1362710328240090.5,-92150.54204297753,5974580772119154.0,97.0573,440.13790104587775
1,265502.15126021486,4709.8477116974245,1526697968987595.8,-84514.55855660202,5974580772119154.0,97.0573,422.4320212017537
1,304837.25648462796,4709.569152212571,1786694536585844.2,-73946.66304215053,5974580772119154.0,97.0573,396.6263536235662
2,76571.65683823434,4710.059741645004,1975384821428571.8,-67199.99999999999,5837508637912305.0,97.0573,379.23623176496466
2,87916.0251028354,4710.058715294625,1887143286227563.5,-70270.99023796865,5837508637912305.0,97.0573,387.24940013707777
2,100941.10260943102,4710.055010601049,1787803875639224.5,-73904.93634596614,5837508637912305.0,97.0573,396.5223609244936
2,115895.8925189068,4710.047077906187,1677725812287458.2,-78175.45251992345,5837508637912305.0,97.0573,407.14984857624506
2,133066.28871219646,4710.0327234625875,1559214740806187.5,-83098.3705742886,5837508637912305.0,97.0573,419.0665896913071
2,152780.5412840577,4710.05320584758,1438588136467670.0,-88509.33543271964,5837508637912305.0,97.0573,431.78556863000233
2,175415.53176954575,4710.148015281564,1329857174874647.5,-93790.52465362585,5837508637912305.0,97.0573,443.8483359637781
2,201403.9780680049,4710.207013934749,1259496042719640.0,-97443.445274494,5837508637912305.0,97.0573,452.0036554905917
2,231242.70680265786,4707.560308777582,1266368735818510.2,-97079.74878930612,5837508637912305.0,97.0573,451.1924403136287
2,265502.15126021486,4671.985502597556,1385263014523177.8,-91060.03991546482,5837508637912305.0,97.0573,437.566053112127
2,304837.25648462796,4627.622194736483,1623033565346649.0,-80409.14847652883,5837508637912305.0,97.0573,412.39973489629045
3,76571.65683823434,4710.059741645004,1975384821428571.8,-67199.99999999999,6605916403912549.0,97.0573,379.23623176496466
3,87916.0251028354,4710.058942126634,1906499959503591.2,-69585.2186290488,6605916403912549.0,97.0573,385.4744545911582
3,100941.10260943102,4710.056125828676,1831262638482277.8,-72290.93599593893,6605916403912549.0,97.0573,392.4308655591902
3,115895.8925189068,4710.050297627327,1751260744295215.5,-75292.76859597766,6605916403912549.0,97.0573,400.0070471719342
3,133066.28871219646,4710.040217609378,1670018082620489.5,-78484.90518894032,6605916403912549.0,97.0573,407.90916980756805
3,152780.5412840577,4710.037924457691,1594304785385820.5,-81602.79049086139,6605916403912549.0,97.0573,415.48243865491855
3,175415.53176954575,4710.100672171946,1535830843834505.8,-84113.74729681655,6605916403912549.0,97.0573,421.48273504139763
3,201403.9780680049,4710.173936352876,1512439722418962.0,-85145.02049431358,6605916403912549.0,97.0573,423.92262131352805
3,231242.70680265786,4710.201400574864,1546458897520549.8,-83650.22029942041,6605916403912549.0,97.0573,420.3817829069078
3,265502.15126021486,4710.156368163778,1657974563308106.8,-78971.18456425118,6605916403912549.0,97.0573,409.0998433937978
3,304837.25648462796,4710.070597348546,1856143075335232.2,-71384.06143133671,6605916403912549.0,97.0573,390.11314263604413
4,100941.10260943102,4710.059741645004,1975384821428571.8,-67199.99999999999,6791341552889740.0,97.0573,379.23623176496466
4,115895.8925189068,4710.058367388992,1893047137001490.8,-70061.089453656,6791341552889740.0,97.0573,386.70698938872306
4,133066.28871219646,4710.053927881905,1806458960336109.0,-73207.36888735187,6791341552889740.0,97.0573,394.75922488330474
4,152780.5412840577,4710.045832563352,1720426189855718.2,-76486.53149820786,6791341552889740.0,97.0573,402.9803402916108
4,175415.53176954575,4710.084296184592,1643939505340700.0,-79542.53226303116,6791341552889740.0,97.0573,410.4938892583317
4,201403.9780680049,4710.145839239514,1592048536633027.0,-81697.83707222216,6791341552889740.0,97.0573,415.71139727330467
4,231242.70680265786,4710.178163451492,1586396165037415.2,-81936.81372583302,6791341552889740.0,97.0573,416.28593992419326
4,265502.15126021486,4710.139554324298,1651297739878415.8,-79242.3533804443,6791341552889740.0,97.0573,409.76210887481676
4,304837.25648462796,4710.02340601616,1804412018016706.2,-73283.55544535186,6791341552889740.0,97.0573,394.95209545302583
5,152780.5412840577,4710.059741645004,1975384821428571.8,-67199.99999999999,7528782492017108.0,97.0573,379.23623176496466
5,175415.53176954575,4710.06122863038,1925110244385241.5,-68932.42913351688,7528782492017108.0,97.0573,383.7772540475719
5,201403.9780680049,4710.07357875086,1892535425862077.0,-70079.2447666904,7528782492017108.0,97.0573,386.75397436986026
5,231242.70680265786,4710.085755343796,1890857852096164.5,-70138.82657040695,7528782492017108.0,97.0573,386.9080312574314
5,265502.15126021486,4710.089306476337,1935913635414162.5,-68556.35064486576,7528782492017108.0,97.0573,382.79613360466976
5,304837.25648462796,4710.227865619192,2042864840518588.0,-64980.246057934026,7528782492017108.0,97.0573,373.33757893775766
6,175415.53176954575,4710.059741645004,1975384821428571.8,-67199.99999999999,4210435621869513.0,97.0573,379.23623176496466
6,201403.9780680049,4710.081654029826,1711130916764224.0,-76850.5137776114,4210435621869513.0,97.0573,403.8826449146861
6,231242.70680265786,4710.096127908604,1403886838300466.2,-90150.03229288617,4210435621869513.0,97.0573,435.56888874389267
6,265502.15126021486,4539.082898426685,1069406012846491.5,-108973.06076490483,4210435621869513.0,97.0573,476.47065736167116
6,304837.25648462796,2835.5746205768373,802669278152497.9,-133332.08106222434,4210435621869513.0,97.0573,521.8575585019368
7,175415.53176954575,4710.059741645004,1975384821428571.8,-67199.99999999999,3417260769924419.0,97.0573,379.23623176496466
7,201403.9780680049,4710.08324601606,1690075933375759.8,-77682.51901757302,3417260769924419.0,97.0573,405.9374391789678
7,231242.70680265786,4710.0837615574565,1349159193393370.0,-92822.15329441932,3417260769924419.0,97.0573,441.6610398393247
7,265502.15126021486,4392.458531688302,956450945135688.5,-117142.17886031492,3417260769924419.0,97.0573,493.0205622324554
7,304837.25648462796,1304.758960897103,606010930998077.5,-160962.63489213825,3417260769924419.0,97.0573,569.6795482603098
8,175415.53176954575,4710.059741645004,1975384821428571.8,-67199.99999999999,5208285135900642.0,97.0573,379.23623176496466
8,201403.9780680049,4710.078969546463,1746544951199529.0,-75473.92208954316,5208285135900642.0,97.0573,400.45973844842285
8,231242.70680265786,4710.104201126043,1492909791582706.2,-86018.3930432877,5208285135900642.0,97.0573,425.97769247793656
8,265502.15126021486,4663.502593814817,1240031123039068.5,-98600.48802410212,5208285135900642.0,97.0573,454.4534973304022
8,304837.25648462796,3998.784325063505,1068303855114957.1,-109933.95934079119,5208285135900642.0,97.0573,477.3525817796625
9,201403.9780680049,4710.059741645004,1975384821428571.8,-67199.99999999999,5242547158720152.0,97.0573,379.23623176496466
9,231242.70680265786,4710.074231672406,1714662573430630.2,-76711.9302251047,5242547158720152.0,97.0573,403.5393523729182
9,265502.15126021486,4708.311846542041,1430819732462324.8,-88877.22518374471,5242547158720152.0,97.0573,432.63272421370704
9,304837.25648462796,4389.806682649505,1170227255937374.0,-103162.44032672167,5242547158720152.0,97.0573,463.7935898853523
10,231242.70680265786,4710.059741645004,1975384821428571.8,-67199.99999999999,6753622048614033.0,97.0573,379.23623176496466
10,265502.15126021486,4710.059265560209,1792391368523885.5,-73732.66797595654,6753622048614033.0,97.0573,396.0876853463555
10,304837.25648462796,4707.012463758685,1637285829819657.8,-79819.79215859095,6753622048614033.0,97.0573,411.16129346607914
11,231242.70680265786,4710.059741645004,1975384821428571.8,-67199.99999999999,5904952212043839.0,97.0573,379.23623176496466
11,265502.15126021486,4710.055704691724,1719213187343158.8,-76533.83054274722,5904952212043839.0,97.0573,403.0977207760891
11,304837.25648462796,4676.950697208784,1465054627707847.8,-87355.95212804334,5904952212043839.0,97.0573,429.028910040459
12,231242.70680265786,4710.059741645004,1975384821428571.8,-67199.99999999999,5676894523959656.0,97.0573,379.23623176496466
12,265502.15126021486,4710.054574863534,1703457952498390.8,-77152.50614334262,5676894523959656.0,97.0573,404.6296101824634
12,304837.25648462796,4663.741903332819,1426359375251821.2,-89190.4429653917,5676894523959656.0,97.0573,433.2532397310481
13,265502.15126021486,4710.059741645004,1975384821428571.8,-67199.99999999999,6283390311065525.0,97.0573,379.23623176496466
13,304837.25648462796,4709.889512838185,1717473213495289.5,-76602.21747756188,6283390311065525.0,97.0573,403.26692646533775
