particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,4481.621007680005,1975384821428571.8,-67199.99999999999,5036186818753488.0,94.6744,378.6333873489764
0,6368.953005134941,4481.621001730484,1967817449068266.2,-67457.92652474309,5036186818753488.0,94.6744,379.3139795116272
0,7312.536457989145,4481.620980141553,1959125372704485.8,-67755.41430599066,5036186818753488.0,94.6744,380.09744878420906
0,8395.915216568235,4481.620935712199,1949141099714905.0,-68098.7608996904,5036186818753488.0,94.6744,380.9996898565735
0,9639.800461683573,4481.6208585273125,1937672198687085.0,-68495.33921370139,5036186818753488.0,94.6744,382.0391604854892
0,11067.97181058933,4481.620734974509,1924497650950474.5,-68953.80367343128,5036186818753488.0,94.6744,383.2373270139687
0,12707.731916953566,4481.620546406019,1909363727153654.2,-69484.34242902813,5036186818753488.0,94.6744,384.6191960249362
0,14590.428421461716,4481.620267304708,1891979371101608.2,-70098.98746448228,5036186818753488.0,94.6744,386.21395037410804
0,16752.05323129234,4481.619862763255,1872011108248357.5,-70811.99769129894,5036186818753488.0,94.6744,388.05571134583806
0,19233.930585016875,4481.619284996545,1849077563783976.8,-71640.33400081804,5036186818753488.0,94.6744,390.18445198601796
0,22083.507056806713,4481.6184684954205,1822743800399951.0,-72604.24960163774,5036186818753488.0,94.6744,392.6470885416907
0,25355.258602624624,4481.617323241197,1792515914142169.2,-73728.02298515667,5036186818753488.0,94.6744,395.49877448204023
0,29111.731988593485,4481.615725142474,1757836741963921.2,-75040.86231040595,5036186818753488.0,94.6744,398.80440828944813
0,33424.74051075017,4481.6135024389805,1718084293337494.8,-76578.00322355767,5036186818753488.0,94.6744,402.6403276523519
0,38376.73686501157,4481.610416208729,1672575920092888.0,-78381.99333757529,5036186818753488.0,94.6744,407.09606668152423
0,44062.38941279583,4481.606132181056,1620583869090066.0,-80504.07252209264,5036186818753488.0,94.6744,412.27582673320467
0,50590.391976107494,4481.600179677698,1561372891453830.5,-83005.33823079584,5036186818753488.0,94.6744,418.29878893076784
0,58085.54176031472,4481.591891601143,1494280390256694.2,-85956.83231392261,5036186818753488.0,94.6744,425.29618903894203
0,66691.12512871357,4481.580317255604,1418879050537627.5,-89436.3143315372,5036186818753488.0,94.6744,433.40026453335906
0,76571.65683823434,4481.564099360461,1335300767069254.0,-93516.10634057202,5036186818753488.0,94.6744,442.7136104524741
0,87916.0251028354,4481.541315798575,1244876463058099.2,-98228.24405719989,5036186818753488.0,94.6744,453.2323584498319
0,100941.10260943102,4481.509544003231,1151377891089840.2,-103475.08976419074,5036186818753488.0,94.6744,464.6646087409584
0,115895.8925189068,4481.52143652302,1063280498568520.8,-108824.2541059831,5036186818753488.0,94.6744,476.0373421119526
0,133066.28871219646,4481.601006573124,997107475043479.9,-113142.14829519593,5036186818753488.0,94.6744,485.02319388204324
0,152780.5412840577,4481.685382708238,979361804722313.0,-114348.79935423515,5036186818753488.0,94.6744,487.5048404620069
0,175415.53176954575,4481.685269762951,1039552800438431.0,-110340.62886319123,5036186818753488.0,94.6744,479.2125084614428
0,201403.9780680049,4481.5797916295705,1192854688993688.8,-101096.63032080041,5036186818753488.0,94.6744,459.517595119991
0,231242.70680265786,4481.485899950596,1432668831834861.2,-88786.24302922543,5036186818753488.0,94.6744,431.8975085113968
0,265502.15126021486,4481.433083726399,1741898468076447.8,-75652.91434604053,5036186818753488.0,94.6744,400.33572768307084
0,304837.25648462796,4481.469001826365,2104177000196379.8,-63086.8315676918,5036186818753488.0,94.6744,367.6093050223788
1,14590.428421461716,4481.621007680005,1975384821428571.8,-67199.99999999999,3871022872606681.5,94.6744,378.6333873489764
1,16752.05323129234,4481.620958322514,1952830748956948.8,-67971.67443118346,3871022872606681.5,94.6744,380.66598321758664
1,19233.930585016875,4481.620786756626,1926841308245342.2,-68872.01788527986,3871022872606681.5,94.6744,383.02386001928517
1,22083.507056806713,4481.620429614442,1896879766635694.2,-69925.15950343164,3871022872606681.5,94.6744,385.7636061969716
1,25355.258602624624,4481.61980070069,1862322494274062.2,-71160.69746707547,3871022872606681.5,94.6744,388.9532549491678
1,29111.731988593485,4481.618777741256,1822444837913768.5,-72615.27474285864,3871022872606681.5,94.6744,392.6751673345283
1,33424.74051075017,4481.617186668198,1776405410090047.8,-74334.72787728657,3871022872606681.5,94.6744,397.02983531204495
1,38376.73686501157,4481.614778245348,1723229557403076.5,-76377.05785163303,3871022872606681.5,94.6744,402.1409519804676
1,44062.38941279583,4481.611192642478,1661794074991165.2,-78816.58884510573,3871022872606681.5,94.6744,408.16222274421284
1,50590.391976107494,4481.605904571799,1590818149539316.0,-81749.83949017753,3871022872606681.5,94.6744,415.2865165033638
1,58085.54176031472,4481.598136153058,1508872163205277.2,-85303.79917866905,3871022872606681.5,94.6744,423.75794344135215
1,66691.12512871357,4481.586714533158,1414431707124388.0,-89647.27832957722,3871022872606681.5,94.6744,433.88677104542006
1,76571.65683823434,4481.5698321698,1306043137667169.2,-95004.89827601452,3871022872606681.5,94.6744,446.0638252720889
1,87916.0251028354,4481.544632832956,1182769472086683.2,-101667.40638779468,3871022872606681.5,94.6744,460.7579647073453
1,100941.10260943102,4481.516922218216,1045370698077281.4,-109965.83821272927,3871022872606681.5,94.6744,478.42942036406475
1,115895.8925189068,4481.567913679406,899484882216437.8,-120066.26036068943,3871022872606681.5,94.6744,499.09483722909584
1,133066.28871219646,4481.5992850849725,764026243128797.9,-131034.65803767029,3871022872606681.5,94.6744,520.6078319095003
1,152780.5412840577,4367.181508505135,687391318140223.5,-138316.2573311479,3871022872606681.5,94.6744,534.1974145194883
1,175415.53176954575,3941.936858899193,740987532906113.2,-133442.2278142835,3871022872606681.5,94.6744,524.1834882427769
1,201403.9780680049,3594.8877976065414,943805923313302.6,-116939.05987258453,3871022872606681.5,94.6744,490.98665495141734
1,231242.70680265786,3497.7367124820157,1251553769724374.2,-97872.02241831739,3871022872606681.5,94.6744,450.2660527528128
1,265502.15126021486,3494.1210402845463,1623536040641544.8,-80381.73604228125,3871022872606681.5,94.6744,409.5750409450405
1,304837.25648462796,3493.2279057944834,2037530482856287.8,-65150.36762243272,3871022872606681.5,94.6744,370.52286171902324
2,58085.54176031472,4481.621007680005,1975384821428571.8,-67199.99999999999,7213793088999330.0,94.6744,378.6333873489764
2,66691.12512871357,4481.620645732619,1934478349574003.5,-68606.20041708462,7213793088999330.0,94.6744,382.3292326328638
2,76571.65683823434,4481.619410885323,1890227790210644.8,-70161.24013994324,7213793088999330.0,94.6744,386.3751015550266
2,87916.0251028354,4481.616912458689,1843463277299206.2,-71844.70005292847,7213793088999330.0,94.6744,390.7078626426327
2,100941.10260943102,4481.612689080372,1795811324322608.0,-73604.62240191059,7213793088999330.0,94.6744,395.1866270282712
2,115895.8925189068,4481.60621757523,1750129034738507.0,-75336.20931394224,7213793088999330.0,94.6744,399.544279227015
2,133066.28871219646,4481.597002972325,1711077647783918.0,-76852.67544713791,7213793088999330.0,94.6744,403.3218874549464
2,152780.5412840577,4481.588288432322,1685744281805107.8,-77855.06171981897,7213793088999330.0,94.6744,405.7995810945381
2,175415.53176954575,4481.626595672264,1684004710436304.2,-77924.40582002838,7213793088999330.0,94.6744,405.9705221212512
2,201403.9780680049,4481.67603609139,1718030996554158.5,-76580.07718965576,7213793088999330.0,94.6744,402.6456338413398
2,231242.70680265786,4481.704109695114,1800348459819095.8,-73435.00404917763,7213793088999330.0,94.6744,394.7574145190252
2,265502.15126021486,4481.709265248486,1940695823903742.0,-68390.55508337024,7213793088999330.0,94.6744,381.765017644673
2,304837.25648462796,4482.019923399428,2143711272238179.5,-61923.38572787573,7213793088999330.0,94.6744,364.43217654667967
3,76571.65683823434,4481.621007680005,1975384821428571.8,-67199.99999999999,7374660283337262.0,94.6744,378.6333873489764
3,87916.0251028354,4481.620465965476,1928726382992491.0,-68806.31285510605,7374660283337262.0,94.6744,382.8522778332957
3,100941.10260943102,4481.618624007853,1880417718830289.8,-70510.91501646528,7374660283337262.0,94.6744,387.27905608352523
3,115895.8925189068,4481.614989568494,1832823501936302.0,-72233.68699522363,7374660283337262.0,94.6744,391.70218785396673
3,133066.28871219646,4481.609080697512,1789902529267550.0,-73826.1104447479,7374660283337262.0,94.6744,395.7466854578707
3,152780.5412840577,4481.60060520588,1757839809568328.0,-75040.80270172206,7374660283337262.0,94.6744,398.8042209077731
3,175415.53176954575,4481.62494503372,1745570184889103.5,-75511.47876989281,7374660283337262.0,94.6744,399.9827589157476
3,201403.9780680049,4481.66508836436,1764700078838624.5,-74778.9921159064,7374660283337262.0,94.6744,398.1473526328431
3,231242.70680265786,4481.689310689093,1828149713973032.8,-72405.22494405395,7374660283337262.0,94.6744,392.14006236227135
3,265502.15126021486,4481.694156875252,1947308688801221.8,-68161.96291929159,7374660283337262.0,94.6744,381.1657305586819
3,304837.25648462796,4481.967799487669,2129216183455296.0,-62344.94225221404,7374660283337262.0,94.6744,365.5869528626581
4,100941.10260943102,4481.621007679991,1975384821428571.8,-67199.99999999999,5043158312755247.0,94.6744,378.6333873489763
4,115895.8925189068,4481.61869859806,1837499836836446.8,-72062.4475450688,5043158312755247.0,94.6744,391.26478564692445
4,133066.28871219646,4481.61065886404,1679366260073816.5,-78109.7886750562,5043158312755247.0,94.6744,406.42686755164266
4,152780.5412840577,4481.61644142904,1501072079478013.8,-85652.15899707006,5043158312755247.0,94.6744,424.579263361976
4,175415.53176954575,4481.706447661039,1308021601027020.5,-94903.06990983215,5043158312755247.0,94.6744,445.8357912000632
4,201403.9780680049,4481.38268773201,1120264126266211.4,-105316.54814707552,5043158312755247.0,94.6744,468.6105650426749
4,231242.70680265786,4310.16303814952,992110552961384.6,-113780.31468016631,5043158312755247.0,94.6744,485.984521807672
4,265502.15126021486,3654.1547951692046,1016374466162607.4,-112650.81650330091,5043158312755247.0,94.6744,482.29652973760886
4,304837.25648462796,2928.6579624440055,1241777852011938.8,-98882.02276514695,5043158312755247.0,94.6744,451.24423703265387
