particle,time,energy,r,potential,impact parameter,v0,v
2,231242.70680265786,56106.142599700426,1634866194745207.5,-79914.3609553689,2521939162252432.0,334.9807,521.5755047067861
2,265502.15126021486,56106.132584896084,1777419754734560.2,-74296.33798330375,2521939162252432.0,334.9807,510.69065111513413
2,304837.25648462796,56105.77061842469,2066922901626457.5,-64223.90496304557,2521939162252432.0,334.9807,490.5704344566033
3,133066.28871219646,56106.03468624501,1975384821428571.8,-67199.99999999999,2796107454446043.0,334.9807,496.60051285967273
3,152780.5412840577,56106.03298443636,1899875955928944.8,-69819.11789603555,2796107454446043.0,334.9807,501.8468907554811
3,175415.53176954575,56106.03901245132,1857363761614428.0,-71339.89117528466,2796107454446043.0,334.9807,504.86816138024784
3,201403.9780680049,56106.06020188084,1871424866272989.0,-70833.05006594943,2796107454446043.0,334.9807,503.86329548366643
3,231242.70680265786,56106.06972296853,1967511565837033.2,-67468.37268935269,2796107454446043.0,334.9807,497.140709281228
3,265502.15126021486,56106.08770905033,2165254237517450.5,-61307.285629514976,2796107454446043.0,334.9807,484.5892556352551
3,304837.25648462796,56106.08770904815,2475035471517600.5,-53633.922231670134,2796107454446043.0,334.9807,468.4869473970823
4,152780.5412840577,56106.03468624501,1975384821428571.8,-67199.99999999999,2252253830355147.0,334.9807,496.60051285967273
4,175415.53176954575,56106.04609724645,1760854292690755.8,-74925.63839285732,2252253830355147.0,334.9807,511.921252713938
4,201403.9780680049,56106.10002379173,1557681971433877.0,-83164.32350578548,2252253830355147.0,334.9807,527.7696913040331
4,231242.70680265786,56106.10815989705,1415371604353184.8,-89602.52122703237,2252253830355147.0,334.9807,539.8307686431543
4,265502.15126021486,56097.257480033615,1416323887262046.8,-89563.50523081553,2252253830355147.0,334.9807,539.7420915786523
4,304837.25648462796,56058.31483471126,1627559833823894.5,-80221.3761805413,2252253830355147.0,334.9807,522.0722000169183
5,201403.9780680049,56106.03468624501,1975384821428571.8,-67199.99999999999,808814938678938.0,334.9807,496.60051285967273
5,231242.70680265786,56106.05147977566,1515047272883508.5,-85029.2381227687,808814938678938.0,334.9807,531.2914258719867
5,265502.15126021486,55875.29362954048,963384873400670.6,-116602.25020164507,808814938678938.0,334.9807,587.3287730584728
5,304837.25648462796,50863.286729978805,395939390730399.56,-216486.5745469685,808814938678938.0,334.9807,731.2316476698028
6,231242.70680265786,56106.03468624501,1975384821428571.8,-67199.99999999999,2709244972282336.5,334.9807,496.60051285967273
6,265502.15126021486,56106.03499488103,1819760707957601.8,-72714.29849999255,2709244972282336.5,334.9807,507.5831626342103
6,304837.25648462796,56105.961850049716,1783588501973327.0,-74063.58913483699,2709244972282336.5,334.9807,510.23435984826955
7,231242.70680265786,56106.03468624501,1975384821428571.8,-67199.99999999999,2004455380150175.2,334.9807,496.60051285967273
7,265502.15126021486,56106.01750442956,1605028320408846.2,-81152.19884673296,2004455380150175.2,334.9807,523.9431578924617
7,304837.25648462796,55965.06960033778,1286198721629775.2,-96387.80343753418,2004455380150175.2,334.9807,552.001581588082
8,231242.70680265786,56106.03468624501,1975384821428571.8,-67199.99999999999,2037843732169104.2,334.9807,496.60051285967273
8,265502.15126021486,56106.01867091042,1612139253256140.8,-80855.1298513898,2037843732169104.2,334.9807,523.3758659363273
8,304837.25648462796,55978.92641348831,1304431158672316.8,-95396.52872255177,2037843732169104.2,334.9807,550.2280529672039
9,304837.25648462796,56106.03468624501,1975384821428571.8,-67199.99999999999,2248300031169981.8,334.9807,496.60051285967273
