particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,562.5966136049683,1975384821428571.8,-67199.99999999999,6556831869034261.0,33.5439,368.1374651230297
0,58085.54176031472,562.5959988718678,1891605651965152.0,-70112.26994118265,6556831869034261.0,33.5439,375.96506736678214
0,66691.12512871357,562.5936546645826,1793454365679950.5,-73692.86614445386,6556831869034261.0,33.5439,385.37114525900466
0,76571.65683823434,562.5885023850133,1678113962047658.8,-78159.88089430792,6556831869034261.0,33.5439,396.79331999592165
0,87916.0251028354,562.5787769231538,1542110047745821.8,-83839.59173864586,6556831869034261.0,33.5439,410.8580546017542
0,100941.10260943102,562.5614638292172,1381160422099909.2,-91246.95762492102,6556831869034261.0,33.5439,428.5079207873531
0,115895.8925189068,562.5418602165737,1190099765961625.8,-101252.25749787544,6556831869034261.0,33.5439,451.2533642159181
0,133066.28871219646,562.6076194837224,963360141605261.8,-115455.92110059499,6556831869034261.0,33.5439,481.70224977693164
0,152780.5412840577,523.8275407980836,698955270779590.9,-137161.87146268866,6556831869034261.0,33.5439,524.758418709956
0,175415.53176954575,-1013.6714379428304,428069270979260.5,-177407.91468724358,6556831869034261.0,33.5439,593.9600041236796
0,201403.9780680049,-6866.4205767698,395690433145509.6,-190105.74194888672,6556831869034261.0,33.5439,605.3747952667288
0,231242.70680265786,-10431.937643665908,731887563679508.2,-136419.77519835462,6556831869034261.0,33.5439,501.97178716475435
0,265502.15126021486,-11334.809105265158,1160846392546130.5,-103171.60514872699,6556831869034261.0,33.5439,428.57157172043463
0,304837.25648462796,-11493.48991659969,1614505516935202.2,-80764.48133836407,6556831869034261.0,33.5439,372.2122819622275
1,58085.54176031472,562.5966136049828,1975384821428571.8,-67199.99999999999,1.2165806197367192e+16,33.5439,368.13746512302976
1,66691.12512871357,562.5958750638383,1892193978917206.2,-70091.37401078496,1.2165806197367192e+16,33.5439,375.90948348199146
1,76571.65683823434,562.5932124420215,1795695458193731.0,-73608.94913150671,1.2165806197367192e+16,33.5439,385.153326206457
1,87916.0251028354,562.5874055903114,1683887161291278.5,-77929.09639021182,1.2165806197367192e+16,33.5439,396.21126636127383
1,100941.10260943102,562.5765757873596,1554777169420083.2,-83289.86548314069,1.2165806197367192e+16,33.5439,409.51786788595206
1,115895.8925189068,562.5576735245268,1406906789481241.0,-90005.82026079709,1.2165806197367192e+16,33.5439,425.60163988011516
1,133066.28871219646,562.5651015344629,1240802959838787.0,-98448.52290222213,1.2165806197367192e+16,33.5439,444.99682696342137
1,152780.5412840577,562.6546553535591,1063056120424474.4,-108838.26318347883,1.2165806197367192e+16,33.5439,467.76258473467584
1,175415.53176954575,553.1154318742192,897526062091668.2,-120233.53388086113,1.2165806197367192e+16,33.5439,491.5010667592398
1,201403.9780680049,222.58288324084424,807008436112566.0,-127915.02631023627,1.2165806197367192e+16,33.5439,506.23632661727686
1,231242.70680265786,-573.5541019248485,881192617910819.2,-122268.42476850067,1.2165806197367192e+16,33.5439,493.3454584093702
1,265502.15126021486,-1212.8609597323666,1134502232239686.5,-104780.20796040919,1.2165806197367192e+16,33.5439,455.1205268951881
1,304837.25648462796,-1467.261308916728,1504514841584683.5,-85543.31297242266,1.2165806197367192e+16,33.5439,410.0635357197856
2,66691.12512871357,562.5966136049828,1975384821428571.8,-67199.99999999999,8052277591855187.0,33.5439,368.13746512302976
2,76571.65683823434,562.5955155545817,1867610971023703.2,-70970.14949642566,8052277591855187.0,33.5439,378.2399899851422
2,87916.0251028354,562.5914466298273,1740900463659133.8,-75691.486277351,8052277591855187.0,33.5439,390.52292563684614
2,100941.10260943102,562.5823063947028,1591511319400130.2,-81720.61039205015,8052277591855187.0,33.5439,405.6678264256234
2,115895.8925189068,562.5645302311023,1415001153140608.5,-89620.30259417006,8052277591855187.0,33.5439,424.69487193607875
2,133066.28871219646,562.5753449391341,1206521800868035.5,-100331.27002514158,8052277591855187.0,33.5439,449.20784803936965
2,152780.5412840577,562.6617724697426,962716461966726.8,-115500.75946036556,8052277591855187.0,33.5439,481.79543632715183
2,175415.53176954575,390.22165476714144,692204020729159.5,-138300.1717081666,8052277591855187.0,33.5439,526.6695232552074
2,201403.9780680049,-1769.3815148319409,474722554693689.2,-171413.556647274,8052277591855187.0,33.5439,582.4846352178606
2,231242.70680265786,-6149.772457517422,571829044613519.5,-157605.2209698009,8052277591855187.0,33.5439,550.3734159864255
2,265502.15126021486,-8317.100077604176,945490031797852.9,-118007.28023480644,8052277591855187.0,33.5439,468.38057209325467
2,304837.25648462796,-8911.864674751821,1399590316109072.0,-90495.02666926522,8052277591855187.0,33.5439,403.9385151096969
3,87916.0251028354,562.5966136049828,1975384821428571.8,-67199.99999999999,1.3437201816824804e+16,33.5439,368.13746512302976
3,100941.10260943102,562.5948578720854,1856073048642142.5,-71386.60019106386,1.3437201816824804e+16,33.5439,379.33941279264917
3,115895.8925189068,562.5888898235717,1718227809206846.0,-76572.43660629368,1.3437201816824804e+16,33.5439,392.77226352204974
3,133066.28871219646,562.5755500888772,1560377943021719.8,-83048.25638334156,1.3437201816824804e+16,33.5439,408.9274555063048
3,152780.5412840577,562.6018822842307,1383318058287933.8,-91142.04409008467,1.3437201816824804e+16,33.5439,428.2631106513119
3,175415.53176954575,562.7038294320664,1194553160980996.5,-101001.02382733372,1.3437201816824804e+16,33.5439,450.6966333505627
3,201403.9780680049,550.0506158350036,1020000970171579.4,-111643.13031095473,1.3437201816824804e+16,33.5439,473.6943759995251
3,231242.70680265786,208.91578804935853,925045826560135.6,-118749.17205887416,1.3437201816824804e+16,33.5439,487.7665176022715
3,265502.15126021486,-605.0995415620273,1001226403483672.6,-113750.26928459993,1.3437201816824804e+16,33.5439,475.69984179740464
3,304837.25648462796,-1311.912716404011,1266769017122995.2,-97464.56339986721,1.3437201816824804e+16,33.5439,438.5262835531371
4,231242.70680265786,562.5966136049828,1975384821428571.8,-67199.99999999999,8618703936395159.0,33.5439,368.13746512302976
4,265502.15126021486,562.578900307868,1596725128889266.2,-81500.74660143147,8618703936395159.0,33.5439,405.1254756288213
4,304837.25648462796,309.62536004994763,1132482275320789.0,-105568.87163099187,8618703936395159.0,33.5439,460.17061399233614
