particle,time,energy,r,potential,impact parameter,v0,v
0,698.3418102391063,219235.34905471996,1975384821428571.8,-67199.99999999999,2226494986464892.0,662.1712,756.8822220857351
0,801.8036784687198,219235.34905467942,1974975243449138.5,-67213.93475080907,2226494986464892.0,662.1712,756.9006325872485
0,920.5937971633837,219235.34905453352,1974508247197501.2,-67229.82652508067,2226494986464892.0,662.1712,756.9216281486666
0,1056.9831021407072,219235.349054236,1973976367512893.5,-67247.93084665269,2226494986464892.0,662.1712,756.9455461271817
0,1213.5789765838638,219235.34905372385,1973371366413659.8,-67268.53003402114,2226494986464892.0,662.1712,756.9727592030574
0,1393.3750969372395,219235.34905291366,1972684225473079.2,-67291.9335951612,2226494986464892.0,662.1712,757.0036758802098
0,1599.8086636520636,219235.3490516941,1971905171488992.8,-67318.47751644244,2226494986464892.0,662.1712,757.0387395214811
0,1836.8261108742072,219235.34904991614,1971023751531099.0,-67348.52189844399,2226494986464892.0,662.1712,757.0784251956466
0,2108.95855126025,219235.3490473854,1970028979470825.0,-67382.44618255662,2226494986464892.0,662.1712,757.1232333377995
0,2421.4083982162774,219235.34904384558,1968909584206723.8,-67420.64092924629,2226494986464892.0,662.1712,757.173678851942
0,2780.148821534988,219235.34903896233,1967654400695411.0,-67463.4947261642,2226494986464892.0,662.1712,757.2302737808711
0,3192.0379377456784,219235.34903230227,1966252959516262.0,-67511.37428790436,2226494986464892.0,662.1712,757.2935009891563
0,3664.9499181781457,219235.34902330692,1964696350270851.5,-67564.59511392617,2226494986464892.0,662.1712,757.3637753909717
0,4207.925521160947,219235.34901126142,1962978460268278.5,-67623.3791377558,2226494986464892.0,662.1712,757.4413880281658
0,4831.344926110085,219235.34899526075,1961097724792986.2,-67687.79455239352,2226494986464892.0,662.1712,757.5264266646468
0,5547.126173613912,219235.34897416894,1959059571522690.8,-67757.67133705366,2226494986464892.0,662.1712,757.6186643836364
0,6368.953005134941,219235.34894658285,1956879802815383.5,-67832.4838209241,2226494986464892.0,662.1712,757.7174047987903
0,7312.536457989145,219235.34891079844,1954589239862993.8,-67911.18876575073,2226494986464892.0,662.1712,757.8212687389411
0,8395.915216568235,219235.34886479893,1952240057094169.0,-67992.00379461903,2226494986464892.0,662.1712,757.9279024543403
0,9639.800461683573,219235.34880628213,1949914369060865.8,-68072.10644119108,2226494986464892.0,662.1712,758.0335813768057
0,11067.97181058933,219235.34873276448,1947735800165346.5,-68147.22866505747,2226494986464892.0,662.1712,758.1326762484545
0,12707.731916953566,219235.34864182226,1945884972155725.2,-68211.11568424219,2226494986464892.0,662.1712,758.2169403621426
0,14590.428421461716,219235.34853156764,1944620080824883.2,-68254.81231452842,2226494986464892.0,662.1712,758.2745688022196
0,16752.05323129234,219235.34840150748,1944303983138788.0,-68265.73669116276,2226494986464892.0,662.1712,758.288975381642
0,19233.930585016875,219235.34825402137,1945439433681968.5,-68226.50424666918,2226494986464892.0,662.1712,758.2372353039523
0,22083.507056806713,219235.34809680615,1948714203110150.8,-68113.48122159217,2226494986464892.0,662.1712,758.0881602009074
0,25355.258602624624,219235.34794681025,1955057616948004.8,-67895.0882985316,2226494986464892.0,662.1712,757.8000214375054
0,29111.731988593485,219235.34783621918,1965709307727562.2,-67529.95755509615,2226494986464892.0,662.1712,757.3180380676474
0,33424.74051075017,219235.34749392167,1982299365784778.2,-66965.59676668557,2226494986464892.0,662.1712,756.5724608530332
0,38376.73686501157,219235.34749392178,2006939239170331.0,-66143.43743404865,2226494986464892.0,662.1712,755.4849898283492
0,44062.38941279583,219235.3474939217,2042315554656597.8,-64997.722657173006,2226494986464892.0,662.1712,753.966935814953
0,50590.391976107494,219235.34749392173,2091768049934192.2,-63461.080211152585,2226494986464892.0,662.1712,751.9260970402269
0,58085.54176031472,219235.3474939218,2159340474190723.8,-61475.187255845056,2226494986464892.0,662.1712,749.2803677526415
0,66691.12512871357,219235.34749392176,2249785853067068.2,-59003.77576782759,2226494986464892.0,662.1712,745.9746956321633
0,76571.65683823434,219235.34749392176,2368516266812506.5,-56045.998864363406,2226494986464892.0,662.1712,741.999119080724
0,87916.0251028354,219235.34749392176,2521504585073131.5,-52645.49617947649,2226494986464892.0,662.1712,737.401984908365
0,100941.10260943102,219235.34749392176,2715167428100822.0,-48890.48779317883,2226494986464892.0,662.1712,732.2920664422094
