particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,3951.6494501249836,1975384821428571.8,-67199.99999999999,4650148678437442.0,88.9005,377.2310948215297
0,29111.731988593485,3951.649314852344,1938096659637661.2,-68480.62158985798,4650148678437442.0,88.9005,380.6107484155179
0,33424.74051075017,3951.648815528417,1895090792405204.2,-69988.56857587794,4650148678437442.0,88.9005,384.55225234396005
0,38376.73686501157,3951.647765383401,1845478301990872.5,-71771.27268112394,4650148678437442.0,88.9005,389.1604307904578
0,44062.38941279583,3951.6458932211826,1788240148553987.0,-73888.51716437888,4650148678437442.0,88.9005,394.5634627220317
0,50590.391976107494,3951.642802903574,1722220974162212.2,-76416.40749588147,4650148678437442.0,88.9005,400.9190698851454
0,58085.54176031472,3951.6379107793327,1646138255738677.8,-79452.69587776363,4650148678437442.0,88.9005,408.42216832229605
0,66691.12512871357,3951.63034682328,1558627688308272.8,-83123.60980346805,4650148678437442.0,88.9005,417.3134077651743
0,76571.65683823434,3951.6187950659514,1458372011395843.8,-87591.4365378553,4650148678437442.0,88.9005,427.8856280197344
0,87916.0251028354,3951.6012318697176,1344423917725797.0,-93058.55554781198,4650148678437442.0,88.9005,440.47737008768496
0,100941.10260943102,3951.5744986733043,1216992950655278.5,-99750.58693054353,4650148678437442.0,88.9005,455.4166475420433
0,115895.8925189068,3951.5746107357845,1079371857915647.9,-107814.88745363925,4650148678437442.0,88.9005,472.79268620479957
0,133066.28871219646,3951.654578404399,942605115828451.6,-116919.52518801994,4650148678437442.0,88.9005,491.6730209527961
0,152780.5412840577,3950.446354817177,835310063296452.2,-125042.38027257303,4650148678437442.0,88.9005,507.9228812081421
0,175415.53176954575,3832.7509766826115,812355332383949.4,-127036.67729245638,4650148678437442.0,88.9005,511.60419910149096
0,201403.9780680049,3566.117551149262,925538340022154.1,-118284.55630134174,4650148678437442.0,88.9005,493.6611668999112
0,231242.70680265786,3400.2528762069705,1170067808093055.5,-102419.91493697753,4650148678437442.0,88.9005,460.0438409829752
0,265502.15126021486,3368.099757213349,1506345448748873.2,-85416.53454623524,4650148678437442.0,88.9005,421.3896873523333
0,304837.25648462796,3367.83954891139,1902068981025194.2,-69741.57975786079,4650148678437442.0,88.9005,382.38571967784617
1,33424.74051075017,3951.6494501249836,1975384821428571.8,-67199.99999999999,6150870021710020.0,88.9005,377.2310948215297
1,38376.73686501157,3951.649240613129,1935401129331507.8,-68574.15016550758,6150870021710020.0,88.9005,380.8564018265171
1,44062.38941279583,3951.6485350648145,1889693406120640.8,-70180.23538571098,6150870021710020.0,88.9005,385.05034455451613
1,50590.391976107494,3951.6470569268567,1837566862640619.8,-72059.97787343063,6150870021710020.0,88.9005,389.90158996946263
1,58085.54176031472,3951.644435874943,1778335497943065.0,-74261.76398154095,6150870021710020.0,88.9005,395.5083018532377
1,66691.12512871357,3951.6401422681374,1711407290451180.2,-76839.69175584069,6150870021710020.0,88.9005,401.97346155712523
1,76571.65683823434,3951.6334202029248,1636449194029055.2,-79849.41529441538,6150870021710020.0,88.9005,409.39235145424567
