particle,time,energy,r,potential,impact parameter,v0,v
0,66691.12512871357,9870.040700180005,1975384821428571.8,-67199.99999999999,4796276072347753.0,140.4994,392.60677706881216
0,76571.65683823434,9870.040125282962,1916072324256151.2,-69248.65465121141,4796276072347753.0,140.4994,397.79063532590703
0,87916.0251028354,9870.038033310717,1851540343864425.0,-71550.90732281457,4796276072347753.0,140.4994,403.5367278355845
0,100941.10260943102,9870.033739144885,1783072465372836.2,-74083.0175328709,4796276072347753.0,140.4994,409.76347146131945
0,115895.8925189068,9870.026372182925,1713381313103999.5,-76762.2526264758,4796276072347753.0,140.4994,416.2505951915474
0,133066.28871219646,9870.014936637788,1647502799879654.2,-79397.07047124239,4796276072347753.0,140.4994,422.53304109354616
0,152780.5412840577,9870.013255504644,1593973287781953.2,-81616.76465548585,4796276072347753.0,140.4994,427.7540833492779
0,175415.53176954575,9870.073265137165,1565887880396666.0,-82811.31091878412,4796276072347753.0,140.4994,430.5377664826195
0,201403.9780680049,9870.1415907083,1580651252595654.2,-82180.64275853084,4796276072347753.0,140.4994,429.0705870815177
0,231242.70680265786,9870.176280362997,1656745897474362.2,-79020.97862773133,4796276072347753.0,140.4994,421.6423956579659
0,265502.15126021486,9870.17222652024,1807706264881221.5,-73160.92447578952,4796276072347753.0,140.4994,407.5072924557541
0,304837.25648462796,9870.213811279318,2037376561771032.5,-65155.28964591988,4796276072347753.0,140.4994,387.3641786670502
1,87916.0251028354,9870.040700180005,1975384821428571.8,-67199.99999999999,4066235273387299.5,140.4994,392.60677706881216
1,100941.10260943102,9870.039103638235,1867105799774648.5,-70988.33433673221,4066235273387299.5,140.4994,402.1402079881355
1,115895.8925189068,9870.033796992677,1745834355850157.8,-75501.3166994328,4066235273387299.5,140.4994,413.21023824785726
1,133066.28871219646,9870.022317141382,1613077034299060.5,-80816.15447870267,4066235273387299.5,140.4994,425.87833191146046
1,152780.5412840577,9870.034244519295,1474139803766518.0,-86868.81429081521,4066235273387299.5,140.4994,439.8609974419976
1,175415.53176954575,9870.125057324942,1342244043862197.2,-93167.49351736139,4066235273387299.5,140.4994,453.95510477289787
1,201403.9780680049,9870.181591912697,1245049764700003.8,-98218.6808840516,4066235273387299.5,140.4994,464.94916383614304
1,231242.70680265786,9862.050122816436,1227919462043639.0,-99156.92329685684,4066235273387299.5,140.4994,466.94533602911866
1,265502.15126021486,9792.629088396832,1336241865733440.8,-93499.18787816892,4066235273387299.5,140.4994,454.5147235603391
1,304837.25648462796,9714.39120269964,1581140378211166.0,-82174.67508865384,4066235273387299.5,140.4994,428.69351824200345
2,100941.10260943102,9870.040700180005,1975384821428571.8,-67199.99999999999,4017352587613220.0,140.4994,392.60677706881216
2,115895.8925189068,9870.038588155017,1849361221213679.8,-71630.05081375186,4017352587613220.0,140.4994,403.73280620208925
2,133066.28871219646,9870.031386834642,1708686390862275.2,-76946.65495901514,4017352587613220.0,140.4994,416.69337970706897
2,152780.5412840577,9870.031519489727,1556408601803666.2,-83219.41431977064,4017352587613220.0,140.4994,431.4845207866914
2,175415.53176954575,9870.109864194295,1402030971322712.0,-90238.99224319839,4017352587613220.0,140.4994,447.45748872354943
2,201403.9780680049,9870.175522673962,1268571687704931.8,-96960.95112899915,4017352587613220.0,140.4994,462.2361445228469
2,231242.70680265786,9858.320768383695,1201172098291735.0,-100643.88012396186,4017352587613220.0,140.4994,470.1110526085205
2,265502.15126021486,9730.598754716542,1258769011031831.0,-97571.05012239564,4017352587613220.0,140.4994,463.2529522347638
2,304837.25648462796,9548.622606778968,1470849066579616.8,-87086.21458379083,4017352587613220.0,140.4994,439.62446972517307
3,115895.8925189068,9870.040700180005,1975384821428571.8,-67199.99999999999,4325524493870226.0,140.4994,392.60677706881216
3,133066.28871219646,9870.038225213051,1845648794548225.0,-71765.08985156578,4325524493870226.0,140.4994,404.0671431254435
3,152780.5412840577,9870.031106159178,1705039684239329.2,-77090.2384195949,4325524493870226.0,140.4994,417.0378148939352
3,175415.53176954575,9870.079301944163,1560860938717804.8,-83027.38889475926,4325524493870226.0,140.4994,431.0393675679831
3,201403.9780680049,9870.152734519652,1430181167257653.0,-88903.03096685122,4325524493870226.0,140.4994,444.4618852081039
3,231242.70680265786,9870.115246732748,1346473024171804.5,-92956.08438394763,4325524493870226.0,140.4994,453.48913907761977
3,265502.15126021486,9843.472762642501,1359173608472981.2,-92345.90022355308,4325524493870226.0,140.4994,452.0826760365754
3,304837.25648462796,9742.736184176043,1508923660689331.8,-85344.23545623003,4325524493870226.0,140.4994,436.0893753358503
4,152780.5412840577,9870.040700180005,1975384821428571.8,-67199.99999999999,5341333250729596.0,140.4994,392.60677706881216
4,175415.53176954575,9870.042615781698,1915124355264112.5,-69281.91726218353,5341333250729596.0,140.4994,397.87425118488187
4,201403.9780680049,9870.057532286897,1874352715327729.8,-70727.99750687942,5341333250729596.0,140.4994,401.4923536984641
4,231242.70680265786,9870.07237393639,1868555424611020.5,-70936.15174658418,5341333250729596.0,140.4994,402.01050762516286
4,265502.15126021486,9870.076427316788,1916312774360709.5,-69240.20743380435,5341333250729596.0,140.4994,397.76949068806454
4,304837.25648462796,9870.098814911507,2034865874886086.5,-65235.680463426725,5341333250729596.0,140.4994,387.57135930906514
5,175415.53176954575,9870.040700180005,1975384821428571.8,-67199.99999999999,3933980790211863.5,140.4994,392.60677706881216
5,201403.9780680049,9870.059505790181,1752651059079610.5,-75239.39359940997,3933980790211863.5,140.4994,412.575939931548
5,231242.70680265786,9870.085973732057,1513555707135401.8,-85095.42924884296,3933980790211863.5,140.4994,435.8107736680566
