particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,392399.571571605,1975384821428571.8,-67199.99999999999,855267110209891.1,885.8889,958.7487382746378
0,50590.391976107494,392399.5703748689,1795363389440020.8,-73621.3674671171,855267110209891.1,885.8889,965.4231588707472
0,58085.54176031472,392399.56562750845,1592027496130252.8,-81698.77980375524,855267110209891.1,885.8889,973.7539169947032
0,66691.12512871357,392399.55462211353,1365807950511402.0,-91998.05914973136,855267110209891.1,885.8889,984.2739595984899
0,76571.65683823434,392399.5324413875,1123126510726628.9,-105144.49094352084,855267110209891.1,885.8889,997.5410000445178
0,87916.0251028354,392399.50136895175,889246996631232.1,-120835.61606335847,855267110209891.1,885.8889,1013.1486736232844
0,100941.10260943102,392399.55648625805,744168074522947.8,-132804.4249595159,855267110209891.1,885.8889,1024.894122771493
0,115895.8925189068,392399.6338309571,830703869010547.0,-125411.92914498768,855267110209891.1,885.8889,1017.6557010855339
0,133066.28871219646,392399.7195562267,1173193771852756.0,-102213.67167050438,855267110209891.1,885.8889,994.5988047717844
0,152780.5412840577,392399.7609090852,1682499835295584.2,-77984.5229649855,855267110209891.1,885.8889,969.9322490504899
0,175415.53176954575,392400.0976732288,2309581522783902.0,-57476.15258022675,855267110209891.1,885.8889,948.5528453949792
0,201403.9780680049,392400.09767322894,3044476185518857.5,-43602.20015233151,855267110209891.1,885.8889,933.8118630918761
0,231242.70680265786,392400.0976732288,3893669105757962.0,-34092.74296156684,855267110209891.1,885.8889,923.5722393346344
0,265502.15126021486,392400.0976732288,4869919036010592.0,-27258.329967790305,855267110209891.1,885.8889,916.1423771892872
0,304837.25648462796,392400.0976732289,5989993347680723.0,-22161.270020675085,855267110209891.1,885.8889,910.5617691226707
1,76571.65683823434,392399.571571605,1975384821428571.8,-67199.99999999999,819308381433227.0,885.8889,958.7487382746378
1,87916.0251028354,392399.5673664262,1661264012017093.8,-78838.05840099577,819308381433227.0,885.8889,970.811645755676
1,100941.10260943102,392399.55087606906,1313545697117628.5,-94620.01650502364,819308381433227.0,885.8889,986.9342099462281
1,115895.8925189068,392399.5609942934,957378340176211.6,-115874.57589944635,819308381433227.0,885.8889,1008.2401865564968
1,133066.28871219646,392397.384528036,714367755069373.2,-135555.56207074688,819308381433227.0,885.8889,1027.572816494075
1,152780.5412840577,392350.72893658216,869179369864182.6,-122369.3835222555,819308381433227.0,885.8889,1014.6133376403424
1,175415.53176954575,392350.75574882753,1396740485229190.5,-90493.04671649453,819308381433227.0,885.8889,982.6940545920913
1,201403.9780680049,392348.70226838044,2110110396370795.5,-62909.43840109561,819308381433227.0,885.8889,954.2097679959853
1,231242.70680265786,392348.70226838056,2955489667140829.5,-44915.01407562682,819308381433227.0,885.8889,935.1617147253274
1,265502.15126021486,392348.7022683805,3932705159800054.0,-33754.338198785554,819308381433227.0,885.8889,923.1500858117992
