particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,199955.39411249995,1975384821428571.8,-67199.99999999999,1724050763295018.8,632.385,730.9656546138128
0,38376.73686501157,199955.39375449315,1902025133423391.8,-69743.12556830964,1724050763295018.8,632.385,734.4365450095778
0,44062.38941279583,199955.39244079756,1821968433226035.5,-72632.8485468472,1724050763295018.8,632.385,738.3606720128649
0,50590.391976107494,199955.3897120941,1736445521513311.2,-75863.65222294861,1724050763295018.8,632.385,742.7234235367062
0,58085.54176031472,199955.38495854678,1648201120400208.5,-79368.53632439386,1724050763295018.8,632.385,747.4274831486205
0,66691.12512871357,199955.37743153074,1562526727949728.2,-82955.71241261146,1724050763295018.8,632.385,752.2115258943354
0,76571.65683823434,199955.3663630378,1488755323981776.2,-86205.78707171642,1724050763295018.8,632.385,756.5198654824
0,87916.0251028354,199955.35132568944,1441899047265868.2,-88354.83037482473,1724050763295018.8,632.385,759.3552287309467
0,100941.10260943102,199955.33294610927,1443034645888598.2,-88301.9441609795,1724050763295018.8,632.385,759.2855551201916
0,115895.8925189068,199955.31371844813,1515938813196840.2,-84989.87421331802,1724050763295018.8,632.385,754.9108396781254
0,133066.28871219646,199955.29803337547,1679692219160242.0,-78096.74654245435,1724050763295018.8,632.385,745.7238692382454
0,152780.5412840577,199955.2909153427,1943053579204053.0,-68308.97625013725,1724050763295018.8,632.385,732.4810812102658
0,175415.53176954575,199955.63470092264,2306397511740324.0,-57555.4991384962,1724050763295018.8,632.385,717.6505191796615
0,201403.9780680049,199955.6347009226,2769045141189858.0,-47939.218478381015,1724050763295018.8,632.385,704.1233601852783
0,231242.70680265786,199955.63470092262,3332612418922857.0,-39832.37271944907,1724050763295018.8,632.385,692.5142704960984
0,265502.15126021486,199955.63470092262,4001980917740787.0,-33170.038220706505,1724050763295018.8,632.385,682.8259996831245
0,304837.25648462796,199955.63470092267,4785499420015427.0,-27739.186310375117,1724050763295018.8,632.385,674.8256382374602
1,38376.73686501157,199955.39411249995,1975384821428571.8,-67199.99999999999,1678960818068061.2,632.385,730.9656546138128
1,44062.38941279583,199955.39358288195,1888406361171932.5,-70226.02012028593,1678960818068061.2,632.385,735.0937541608796
1,50590.391976107494,199955.3917748904,1793827252459593.8,-73678.88947932856,1678960818068061.2,632.385,739.7760218528564
1,58085.54176031472,199955.38799616322,1693588311089309.2,-77543.03618952924,1678960818068061.2,632.385,744.9811060499353
1,66691.12512871357,199955.38138167124,1591926545967191.5,-81703.04891207705,1678960818068061.2,632.385,750.5443761613943
1,76571.65683823434,199955.37090454996,1497007048714006.8,-85834.343937553,1678960818068061.2,632.385,756.028722790481
1,87916.0251028354,199955.35565797187,1423155959919045.5,-89234.08889155155,1678960818068061.2,632.385,760.512254404258
1,100941.10260943102,199955.33560580405,1392589895335877.5,-90693.14343266364,1678960818068061.2,632.385,762.4283297969295
1,115895.8925189068,199955.3127802891,1433344345494499.5,-88754.75402330248,1678960818068061.2,632.385,759.8816576330706
1,133066.28871219646,199955.29189823254,1570490698080967.0,-82614.13666464675,1678960818068061.2,632.385,751.7571796303369
1,152780.5412840577,199955.27903653408,1816363575948802.2,-72839.92861036537,1678960818068061.2,632.385,738.6409244645188
1,175415.53176954575,199955.69902395282,2170531613561052.8,-61158.22463521383,1678960818068061.2,632.385,722.6533382738457
1,201403.9780680049,199955.69902395282,2629172657357017.5,-50489.59399016538,1678960818068061.2,632.385,707.7362404372383
1,231242.70680265786,199955.6990239529,3191693876233695.5,-41591.03759557433,1678960818068061.2,632.385,695.049259577373
1,265502.15126021486,199955.69902395288,3861556092053433.5,-34376.26097758187,1678960818068061.2,632.385,684.590330053726
1,304837.25648462796,199955.6990239529,4646290893515129.0,-28570.286071686693,1678960818068061.2,632.385,676.0561886347016
2,38376.73686501157,199955.39411249995,1975384821428571.8,-67199.99999999999,2213306379137385.5,632.385,730.9656546138128
2,44062.38941279583,199955.3939347105,1946759831479390.0,-68180.91143518631,2213306379137385.5,632.385,732.3063639896855
2,50590.391976107494,199955.39340874628,1923075017169195.8,-69003.50194425456,2213306379137385.5,632.385,733.428790480713
2,58085.54176031472,199955.39251185552,1908468728338343.8,-69515.85529377316,2213306379137385.5,632.385,734.1270296149416
2,66691.12512871357,199955.39134924504,1908685733532466.0,-69508.21576321388,2213306379137385.5,632.385,734.1166216786797
2,76571.65683823434,199955.3902343724,1931271913327755.5,-68717.67944154608,2213306379137385.5,632.385,733.0389753293047
