particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,281847.91744512,1975384821428571.8,-67199.99999999999,2039132498587262.5,750.7968,835.5212952942851
0,87916.0251028354,281847.9163292543,1881973168901423.0,-70455.34851033262,2039132498587262.5,750.7968,839.4084403192369
0,100941.10260943102,281847.91295759456,1824720574008234.5,-72531.43485345865,2039132498587262.5,750.7968,841.8780764588815
0,115895.8925189068,281847.9081901298,1831163199113789.8,-72294.58958511583,2039132498587262.5,750.7968,841.596694118086
0,133066.28871219646,281847.90465715365,1931834972553652.5,-68698.09496027054,2039132498587262.5,750.7968,837.3123665842087
0,152780.5412840577,281847.957915692,2150737227453590.0,-61721.09651775881,2039132498587262.5,750.7968,828.9379402988511
0,175415.53176954575,281847.95791569207,2499683591248473.5,-53105.065162947176,2039132498587262.5,750.7968,818.4778837313067
0,201403.9780680049,281847.957915692,2981177683504015.5,-44527.9933277822,2039132498587262.5,750.7968,807.9306297492059
0,231242.70680265786,281847.95791569207,3595286961026771.5,-36922.18769710926,2039132498587262.5,750.7968,798.4612020791008
0,265502.15126021486,281847.95791569195,4344687358836251.0,-30553.604675379156,2039132498587262.5,750.7968,790.4448906673648
0,304837.25648462796,281847.957915692,5236502852185904.0,-25350.09790829907,2039132498587262.5,750.7968,783.8342373537802
1,100941.10260943102,281847.91744512,1975384821428571.8,-67199.99999999999,2174157325015415.8,750.7968,835.5212952942851
1,115895.8925189068,281847.9168411902,1952594381875232.5,-67979.81305944761,2174157325015415.8,750.7968,836.4540990402735
1,133066.28871219646,281847.9159882499,2014200735083144.8,-65904.98041622467,2174157325015415.8,750.7968,833.9698992223575
1,152780.5412840577,281847.9159882499,2189352698852009.5,-60632.46916296561,2174157325015415.8,750.7968,827.6235679960008
1,175415.53176954575,281847.9159882498,2496840753844869.0,-53165.52919748106,2174157325015415.8,750.7968,818.5517029311354
1,201403.9780680049,281847.9159882498,2943556548486518.0,-45097.09863337046,2174157325015415.8,750.7968,808.634669825157
1,231242.70680265786,281847.9159882498,3530508280468064.0,-37599.64556219677,2174157325015415.8,750.7968,799.3091536451295
1,265502.15126021486,281847.91598824994,4259353265593138.0,-31165.7314438591,2174157325015415.8,750.7968,791.2188666002714
1,304837.25648462796,281847.9159882499,5135706381144656.0,-25847.634219776668,2174157325015415.8,750.7968,784.4686739545774
2,115895.8925189068,281847.91744512,1975384821428571.8,-67199.99999999999,563024763561323.8,750.7968,835.5212952942851
2,133066.28871219646,281847.9082040032,1536715664063850.2,-84075.12313460767,563024763561323.8,750.7968,855.4800188649772
2,152780.5412840577,281847.96811780176,1037337872546316.0,-110484.00202280049,563024763561323.8,750.7968,885.8125875608251
2,175415.53176954575,281388.9392539333,538410702187077.5,-157456.36972743022,563024763561323.8,750.7968,936.8514385764304
2,201403.9780680049,278262.77111919917,618061205841238.8,-148187.64347665058,563024763561323.8,750.7968,923.5263012993726
2,231242.70680265786,277693.54390406865,1325573160640149.2,-94007.37301892412,563024763561323.8,750.7968,862.2075352523808
2,265502.15126021486,277703.29267756635,2194081248038366.0,-60501.79778833732,563024763561323.8,750.7968,822.4415972771607
2,304837.25648462796,277703.29267753527,3179120553594169.0,-41755.52885212974,563024763561323.8,750.7968,799.3232406600787
3,175415.53176954575,281847.91744512,1975384821428571.8,-67199.99999999999,1248008394841177.8,750.7968,835.5212952942851
3,201403.9780680049,281847.9586018795,1451493254193145.2,-87909.02923828637,1248008394841177.8,750.7968,859.9499844062628
3,231242.70680265786,281804.00159084634,1078729112016788.8,-107966.84103341555,1248008394841177.8,750.7968,882.9165788728421
3,265502.15126021486,281506.2343654568,1274201134417804.0,-96736.90791025333,1248008394841177.8,750.7968,869.7622000014833
3,304837.25648462796,281473.3452030995,2030117542133404.0,-65388.263115297465,1248008394841177.8,750.7968,832.9004842337372
4,175415.53176954575,281847.91744512005,1975384821428571.8,-67199.99999999999,1329133480641123.5,750.7968,835.5212952942852
4,201403.9780680049,281847.95756718656,1476064094233210.0,-86780.99351598993,1329133480641123.5,750.7968,858.6372354879288
4,231242.70680265786,281828.42677465413,1146157004677583.5,-103821.90985591146,1329133480641123.5,750.7968,878.2372534008855
4,265502.15126021486,281672.9107581888,1359264920002780.8,-92341.35191226008,1329133480641123.5,750.7968,864.8864233764441
4,304837.25648462796,281667.7897620471,2099762964138360.2,-63219.4501318259,1329133480641123.5,750.7968,830.526627982358
5,231242.70680265786,281847.91744512,1975384821428571.8,-67199.99999999999,1515527538212811.2,750.7968,835.5212952942851
5,265502.15126021486,281846.88203867245,1439372113536078.5,-88475.81532657445,1515527538212811.2,750.7968,860.6075730148403
5,304837.25648462796,281643.19771839713,1380092165896045.8,-91464.6624658682,1515527538212811.2,750.7968,863.8377859115278
6,231242.70680265786,281847.91744512,1975384821428571.8,-67199.99999999999,1260424787663589.0,750.7968,835.5212952942851
6,265502.15126021486,281838.2099847087,1317688291762597.2,-94448.88521064223,1260424787663589.0,750.7968,867.5103402211998
6,304837.25648462796,281148.0583155828,1104495272501118.2,-107427.55840836526,1260424787663589.0,750.7968,881.5618148762435
7,304837.25648462796,281847.91744512,1975384821428571.8,-67199.99999999999,666113927013049.0,750.7968,835.5212952942851
8,304837.25648462796,281847.91744512005,1975384821428571.8,-67199.99999999999,1220416147728058.2,750.7968,835.5212952942852
9,304837.25648462796,281847.91744512,1975384821428571.8,-67199.99999999999,1811375551277923.2,750.7968,835.5212952942851
