particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,260854.02230048,1975384821428571.8,-67199.99999999999,1967668846135705.0,722.2936,810.0049657878401
0,100941.10260943102,260854.02048554271,1843344221112822.5,-71849.04370448657,1967668846135705.0,722.2936,815.7242967939956
0,115895.8925189068,260854.01468995275,1751657348383154.2,-75277.5515742779,1967668846135705.0,722.2936,819.9165399773694
0,133066.28871219646,260854.00578272092,1738404060425530.8,-75787.94213015046,1967668846135705.0,722.2936,820.5387838644452
0,152780.5412840577,260853.99767881495,1845859896329483.2,-71757.40923812226,1967668846135705.0,722.2936,815.6119260002728
0,175415.53176954575,260854.06848517957,2102198871455599.0,-63146.195063878266,1967668846135705.0,722.2936,804.984799296307
0,201403.9780680049,260854.06848517957,2513350735781764.0,-52816.28946972661,1967668846135705.0,722.2936,792.0484302805053
0,231242.70680265786,260854.0684851796,3073826646060164.5,-43185.86416385751,1967668846135705.0,722.2936,779.7947584448578
0,265502.15126021486,260854.06848517962,3778734618253489.0,-35129.71230071574,1967668846135705.0,722.2936,769.3942822583169
0,304837.25648462796,260854.06848517957,4629243880620456.0,-28675.495053461756,1967668846135705.0,722.2936,760.9593465338885
1,100941.10260943102,260854.02230048,1975384821428571.8,-67199.99999999999,1717277632770845.8,722.2936,810.0049657878401
1,115895.8925189068,260854.01834809178,1755123384988839.0,-75144.71210695381,1717277632770845.8,722.2936,819.754512589038
1,133066.28871219646,260854.00577990466,1571473962247845.2,-82572.0763732526,1717277632770845.8,722.2936,828.7654458930551
1,152780.5412840577,260854.02198682178,1488847346050527.5,-86201.67829070677,1717277632770845.8,722.2936,833.133483035616
1,175415.53176954575,260854.09390657418,1588548553216074.5,-81845.79846236289,1717277632770845.8,722.2936,827.8887514261045
1,201403.9780680049,260854.13842600808,1910818124203218.8,-69433.17857958571,1717277632770845.8,722.2936,812.7574263033144
1,231242.70680265786,260854.1353966236,2435355495673353.0,-54507.79577594975,1717277632770845.8,722.2936,794.1812528290671
1,265502.15126021486,260854.13539662363,3131790596443172.5,-42386.56957165709,1717277632770845.8,722.2936,778.7691634473989
1,304837.25648462796,260854.13539662363,3985676966642301.5,-33305.72475165507,1717277632770845.8,722.2936,767.0200260075075
2,201403.9780680049,260854.02230048,1975384821428571.8,-67199.99999999999,1991335922624551.5,722.2936,810.0049657878401
2,231242.70680265786,260854.03733660333,1763474638181384.2,-74825.64668543664,1991335922624551.5,722.2936,819.3652226230254
2,265502.15126021486,260854.03952595027,1875445237178959.5,-70688.82197494603,1991335922624551.5,722.2936,814.3007570927296
2,304837.25648462796,260854.07743994505,2387125734588193.0,-55609.07750965209,1991335922624551.5,722.2936,795.5666596201693
3,231242.70680265786,260854.0223004801,1975384821428571.8,-67199.99999999999,1486501344038824.0,722.2936,810.0049657878402
3,265502.15126021486,260852.64815978686,1429227901762957.2,-88952.2215864211,1486501344038824.0,722.2936,836.4267687564859
3,304837.25648462796,260588.24559347023,1313492611883225.2,-94910.51595886872,1486501344038824.0,722.2936,843.2066906190189
4,265502.15126021486,260854.02230048,1975384821428571.8,-67199.99999999999,1970697238822514.0,722.2936,810.0049657878401
4,304837.25648462796,260853.89013599927,1734434108988313.2,-75941.66745698292,1970697238822514.0,722.2936,820.7259683877222
5,304837.25648462796,260854.02230048,1975384821428571.8,-67199.99999999999,2068665642192481.2,722.2936,810.0049657878401
6,304837.25648462796,260854.02230048,1975384821428571.8,-67199.99999999999,1422891882763111.2,722.2936,810.0049657878401
