particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,24474.254648805,1975384821428571.8,-67199.99999999999,3559641538995526.5,221.2431,428.19214063036
0,25355.258602624624,24474.25459870638,1959506483457517.2,-67742.34363537202,3559641538995526.5,221.2431,429.456862173789
0,29111.731988593485,24474.254419006174,1941909689959558.2,-68348.54131820294,3559641538995526.5,221.2431,430.86609459833136
0,33424.74051075017,24474.254055112353,1922575618855072.2,-69020.95347546654,3559641538995526.5,221.2431,432.42388354617714
0,38376.73686501157,24474.253435603474,1901574979708555.8,-69759.03176062363,3559641538995526.5,221.2431,434.1273665555469
0,44062.38941279583,24474.25246914875,1879118856288507.5,-70557.33745706952,3559641538995526.5,221.2431,435.9623605914122
0,50590.391976107494,24474.251042161413,1855632106583551.5,-71402.55444608595,3559641538995526.5,221.2431,437.8968040263536
0,58085.54176031472,24474.249019103576,1831857442866983.2,-72269.09980759861,3559641538995526.5,221.2431,439.8712284901166
0,66691.12512871357,24474.24624867535,1808999124806887.8,-73112.91773597918,3559641538995526.5,221.2431,441.7853867765536
0,76571.65683823434,24474.2425815507,1788913057558009.2,-73863.24748686102,3559641538995526.5,221.2431,443.480529602849
0,87916.0251028354,24474.237908567156,1774340779926977.2,-74412.90005829731,3559641538995526.5,221.2431,444.71819833882324
0,100941.10260943102,24474.23223132486,1769161639548052.2,-74609.3444222078,3559641538995526.5,221.2431,445.15969416274123
0,115895.8925189068,24474.225776670806,1778593998269550.0,-74252.02052826871,3559641538995526.5,221.2431,444.3562676612979
0,133066.28871219646,24474.219155972838,1809217861672420.2,-73104.81562964729,3559641538995526.5,221.2431,441.7669856058058
0,152780.5412840577,24474.213544126134,1868655939626495.0,-70932.57640431731,3559641538995526.5,221.2431,436.8221375993745
0,175415.53176954575,24474.21257412211,1964814931143040.5,-67560.54227189909,3559641538995526.5,221.2431,429.0332267925672
0,201403.9780680049,24474.249836291783,2104990720118308.5,-63062.444281245655,3559641538995526.5,221.2431,418.41771979097024
0,231242.70680265786,24474.24983628963,2295959585720710.0,-57817.158814810144,3559641538995526.5,221.2431,405.6880788268242
0,265502.15126021486,24474.249836289622,2543500626200824.0,-52190.22108057423,3559641538995526.5,221.2431,391.5723966697955
0,304837.25648462796,24474.249836289637,2852341163022670.5,-46539.264559547686,3559641538995526.5,221.2431,376.8647354047267
1,44062.38941279583,24474.254648805,1975384821428571.8,-67199.99999999999,2430443542641529.0,221.2431,428.19214063036
1,50590.391976107494,24474.254184657548,1907386927248617.0,-69553.95702752385,2430443542641529.0,221.2431,433.6547272016792
1,58085.54176031472,24474.25256373282,1829662715110385.2,-72349.65992211124,2430443542641529.0,221.2431,440.0543432028459
1,66691.12512871357,24474.24910235971,1741167197935881.0,-75681.18010863228,2430443542641529.0,221.2431,447.5610108376108
1,76571.65683823434,24474.242822881002,1641073481685439.0,-79659.78795875103,2430443542641529.0,221.2431,456.363957344644
1,87916.0251028354,24474.23225744425,1529167992113237.0,-84405.946718369,2430443542641529.0,221.2431,466.6480021939733
1,100941.10260943102,24474.21520954206,1406690839193210.2,-90016.11307507171,2430443542641529.0,221.2431,478.5192332281196
1,115895.8925189068,24474.190686566595,1278115606784332.0,-96457.52964592446,2430443542641529.0,221.2431,491.79613730181137
1,133066.28871219646,24474.225679995565,1154763645422085.5,-103277.72011859827,2430443542641529.0,221.2431,505.47392771258507
1,152780.5412840577,24474.32163431999,1060885992410191.6,-108975.58554595601,2430443542641529.0,221.2431,516.6234744575124
1,175415.53176954575,24474.360649499373,1037734149933950.0,-110458.2970197053,2430443542641529.0,221.2431,519.4856257283827
1,201403.9780680049,24472.2517507577,1128901858647091.2,-104800.05591066579,2430443542641529.0,221.2431,508.4728265333822
1,231242.70680265786,24469.92961220586,1347512105096558.8,-92904.2446400711,2430443542641529.0,221.2431,484.5083575177563
1,265502.15126021486,24469.802904356417,1673550980389070.2,-78342.79496034552,2430443542641529.0,221.2431,453.45914449860186
1,304837.25648462796,24471.866524868063,2080374506056644.0,-63808.6361919615,2430443542641529.0,221.2431,420.1916294188392
2,58085.54176031472,24474.254648805,1975384821428571.8,-67199.99999999999,2312696331966492.0,221.2431,428.19214063036
2,66691.12512871357,24474.253822758255,1882828331987540.5,-70424.81587052943,2312696331966492.0,221.2431,435.65828281644707
2,76571.65683823434,24474.25084819035,1776907185590866.8,-74315.76692464843,2312696331966492.0,221.2431,444.49975876897565
2,87916.0251028354,24474.24437731305,1656409695484747.0,-79034.70957829744,2312696331966492.0,221.2431,454.99220642910024
2,100941.10260943102,24474.232370779486,1520874657696193.8,-84771.41006213991,2312696331966492.0,221.2431,467.4305134090401
2,115895.8925189068,24474.211634263716,1371836880046286.2,-91702.15870061476,2312696331966492.0,221.2431,482.02981305076656
2,133066.28871219646,24474.225806478615,1215755706872005.0,-99818.92419072923,2312696331966492.0,221.2431,498.58429577596576
2,152780.5412840577,24474.317584314544,1070603689789689.4,-108362.83805825502,2312696331966492.0,221.2431,515.4360399556274
2,175415.53176954575,24473.873790770536,977128054948668.2,-114502.90477925827,2312696331966492.0,221.2431,527.2130092667077
2,201403.9780680049,24414.010498164804,999308028997904.9,-113034.657863765,2312696331966492.0,221.2431,524.3065293545939
2,231242.70680265786,24308.815623741335,1178462845893067.0,-101935.39017293358,2312696331966492.0,221.2431,502.4822500281476
2,265502.15126021486,24275.387233805755,1495643081200621.8,-85895.82502544593,2312696331966492.0,221.2431,469.40645981761196
2,304837.25648462796,24274.966275571962,1910152347378834.2,-69456.59843968098,2312696331966492.0,221.2431,432.9701253325752
3,66691.12512871357,24474.254648805,1975384821428571.8,-67199.99999999999,2562206542242648.0,221.2431,428.19214063036
3,76571.65683823434,24474.253640934883,1876743459524676.0,-70642.3454715046,2562206542242648.0,221.2431,436.15730903525963
3,87916.0251028354,24474.24999361836,1765073216096172.2,-74764.81432599433,2562206542242648.0,221.2431,445.50884238051367
3,100941.10260943102,24474.24208825489,1640179433133516.0,-79696.4271259438,2562206542242648.0,221.2431,456.44423364568576
3,115895.8925189068,24474.227535046506,1503634982445253.8,-85537.52040070234,2562206542242648.0,221.2431,469.06662199680943
3,133066.28871219646,24474.217383964322,1360999418032472.0,-92235.15317174932,2562206542242648.0,221.2431,483.1342889005367
3,152780.5412840577,24474.285068576646,1226354419050427.5,-99235.54413067717,2562206542242648.0,221.2431,497.4129656517888
3,175415.53176954575,24474.385374379286,1129694703434915.8,-104752.44951333338,2562206542242648.0,221.2431,508.38338857148483
3,201403.9780680049,24473.371542663226,1120119999353917.9,-105325.20117750062,2562206542242648.0,221.2431,509.50676682486534
3,231242.70680265786,24452.68890387412,1243556081083687.8,-98303.88291760115,2562206542242648.0,221.2431,495.4928290530051
3,265502.15126021486,24439.124429739255,1505762509306028.5,-85442.55093185909,2562206542242648.0,221.2431,468.78923912905327
3,304837.25648462796,24438.796846257188,1879095381924815.5,-70558.1825968943,2562206542242648.0,221.2431,435.882964666323
4,115895.8925189068,24474.254648805,1975384821428571.8,-67199.99999999999,3628538763636282.5,221.2431,428.19214063036
4,133066.28871219646,24474.25337867778,1909969920030801.2,-69463.02640212905,3628538763636282.5,221.2431,433.44499023706993
