particle,time,energy,r,potential,impact parameter,v0,v
2,265502.15126021486,342688.2704553483,3235687618724007.5,-41025.54870619689,1314914512830654.8,827.8744,876.0294734328808
2,304837.25648462796,342688.2704553482,4252154225821881.0,-31218.496072856367,1314914512830654.8,827.8744,864.7621251282974
3,152780.5412840577,342688.01108768,1975384821428571.8,-67199.99999999999,608884590276609.2,827.8744,905.4148343026858
3,175415.53176954575,342688.05481935514,1357350861913337.8,-92415.39114863783,608884590276609.2,827.8744,932.8488044350948
3,201403.9780680049,342472.41526980407,703320391860159.4,-138055.27988521106,608884590276609.2,827.8744,980.3343257838268
3,231242.70680265786,339264.9888637549,642902475835993.4,-147146.18323258852,608884590276609.2,827.8744,986.317567618405
3,265502.15126021486,338477.008316036,1495243545844617.2,-85913.78560482676,608884590276609.2,827.8744,921.2934319974964
3,304837.25648462796,338476.91861820675,2565843158076671.0,-51735.76552492978,608884590276609.2,827.8744,883.4168711804598
4,175415.53176954575,342688.01108768,1975384821428571.8,-67199.99999999999,1796320652618711.5,827.8744,905.4148343026858
4,201403.9780680049,342688.03985500435,1668623770848853.5,-78540.9479411322,1796320652618711.5,827.8744,917.8550950952297
4,231242.70680265786,342688.0733674383,1668700103195266.2,-78537.84105342896,1796320652618711.5,827.8744,917.8517466572335
4,265502.15126021486,342688.1593304334,2114911994273567.2,-62766.611735821054,1796320652618711.5,827.8744,900.5051594147081
4,304837.25648462796,342688.1593304336,2927377894687444.0,-45346.33544951779,1796320652618711.5,827.8744,880.9477791333052
5,201403.9780680049,342688.01108768006,1975384821428571.8,-67199.99999999999,1046860641777229.5,827.8744,905.4148343026859
5,231242.70680265786,342687.79103079264,1280290582107387.5,-96344.0991192408,1046860641777229.5,827.8744,937.0505751025752
5,265502.15126021486,342043.5691499955,903630155573925.2,-121450.5073538103,1046860641777229.5,827.8744,962.802239822702
5,304837.25648462796,341284.6290159117,1513151709942593.8,-85153.95033705843,1046860641777229.5,827.8744,923.5134859361505
6,265502.15126021486,342688.01108768,1975384821428571.8,-67199.99999999999,1400532338297354.0,827.8744,905.4148343026858
6,304837.25648462796,342605.8593805247,1308027606773322.5,-95203.11310861057,1400532338297354.0,827.8744,935.7445938814024
7,304837.25648462796,342688.01108768,1975384821428571.8,-67199.99999999999,1029230572822615.9,827.8744,905.4148343026858
8,304837.25648462796,342688.01108768,1975384821428571.8,-67199.99999999999,1252280020845387.2,827.8744,905.4148343026858
