particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,66327.04796620503,1975384821428571.8,-67199.99999999999,1930500833603813.2,364.2171,516.7727701150768
0,25355.258602624624,66327.04784419904,1936869271402588.8,-68523.19232995891,1930500833603813.2,364.2171,519.3269493761285
0,29111.731988593485,66327.0473965282,1893088369041628.8,-70059.61156560136,1930500833603813.2,364.2171,522.2770509262867
0,33424.74051075017,66327.04646270833,1843473074927361.0,-71844.32819439497,1930500833603813.2,364.2171,525.6831263358247
0,38376.73686501157,66327.04481544568,1787484369464316.5,-73916.92229717657,1930500833603813.2,364.2171,529.6111160325513
0,44062.38941279583,66327.04213361487,1724688027799262.8,-76320.20957540516,1930500833603813.2,364.2171,534.1296691048345
0,50590.391976107494,66327.03796526218,1654889137202616.0,-79096.39956728237,1930500833603813.2,364.2171,539.3022112555159
0,58085.54176031472,66327.0316790223,1578371820390298.0,-82277.6790026924,1930500833603813.2,364.2171,545.1691676566361
0,66691.12512871357,66327.02240690283,1496323345360402.2,-85865.030341951,1930500833603813.2,364.2171,551.7101643958607
0,76571.65683823434,66327.0089966924,1411572043958131.5,-89783.29475489797,1930500833603813.2,364.2171,558.7670422485392
0,87916.0251028354,66326.9900351588,1329811950103524.2,-93792.92693637601,1930500833603813.2,364.2171,565.8973705037598
0,100941.10260943102,66326.96410015324,1261390508954422.8,-97342.67699689008,1930500833603813.2,364.2171,572.1357200822954
0,115895.8925189068,66326.94285921036,1223082531809305.5,-99415.18793917555,1930500833603813.2,364.2171,575.7466991627236
0,133066.28871219646,66326.9759139836,1237578005557293.5,-98623.40913160608,1930500833603813.2,364.2171,574.3698896105012
0,152780.5412840577,66327.04897544434,1327467793377644.8,-93911.47609807571,1930500833603813.2,364.2171,566.1069246591496
0,175415.53176954575,66327.14200464374,1505867285522992.2,-85437.75425223605,1930500833603813.2,364.2171,550.9353796170287
0,201403.9780680049,66327.20256985741,1773135560993688.2,-74458.53333514679,1930500833603813.2,364.2171,530.6330858606617
0,231242.70680265786,66328.27485240091,2122374187797192.2,-62545.92652098575,1930500833603813.2,364.2171,507.68927775438914
0,265502.15126021486,66328.27485240085,2548274248607143.5,-52092.45436300952,1930500833603813.2,364.2171,486.6635988347811
0,304837.25648462796,66328.27485240088,3051191450705285.0,-43506.23752872528,1930500833603813.2,364.2171,468.68862239471133
1,66691.12512871357,66327.04796620503,1975384821428571.8,-67199.99999999999,2527584482403085.5,364.2171,516.7727701150768
1,76571.65683823434,66327.04728839113,1909615173226559.2,-69475.5016621332,2527584482403085.5,364.2171,521.1574597960281
1,87916.0251028354,66327.04501998001,1844536476340004.5,-71805.58976901513,2527584482403085.5,364.2171,525.6094268351646
1,100941.10260943102,66327.04063210484,1785478315705386.0,-73992.40697939084,2527584482403085.5,364.2171,529.7536174704155
1,115895.8925189068,66327.03376444487,1740906376270454.0,-75691.27225623789,2527584482403085.5,364.2171,532.9508533076624
1,133066.28871219646,66327.02453640419,1723183300620320.5,-76378.91399432784,2527584482403085.5,364.2171,534.2395315412966
1,152780.5412840577,66327.01433101785,1748337652022536.2,-75405.04693307937,2527584482403085.5,364.2171,532.4134883041511
1,175415.53176954575,66327.03145524298,1833821611970185.5,-72197.10257992498,2527584482403085.5,364.2171,526.3537480348515
1,201403.9780680049,66327.20124889606,1994408753683744.2,-66559.00389266426,2527584482403085.5,364.2171,515.531192347389
1,231242.70680265786,66327.201248896,2239307090070133.5,-59279.88197270545,2527584482403085.5,364.2171,501.2126958120703
1,265502.15126021486,66327.20124889602,2573720008148904.5,-51577.42861682719,2527584482403085.5,364.2171,485.6019560622119
1,304837.25648462796,66327.20124889603,3000416467890411.5,-44242.47814282043,2527584482403085.5,364.2171,470.25456806227083
2,87916.0251028354,66327.0479662051,1975384821428571.8,-67199.99999999999,1788490747120939.2,364.2171,516.7727701150769
2,100941.10260943102,66327.04554012085,1813948545666574.5,-72929.32037011728,1788490747120939.2,364.2171,527.7430547344761
2,115895.8925189068,66327.03726621394,1635959967914473.0,-79869.53900403235,1788490747120939.2,364.2171,540.7339017857976
2,133066.28871219646,66327.02212432794,1447570687837609.5,-88091.07484881509,1788490747120939.2,364.2171,555.7303248395629
2,152780.5412840577,66327.07562720086,1266496851701882.5,-97071.11580092239,1788490747120939.2,364.2171,571.661073413475
2,175415.53176954575,66327.17701037954,1134862539472261.0,-104445.74064314291,1788490747120939.2,364.2171,584.4192290702325
2,201403.9780680049,66326.37546450346,1126570957829616.5,-104939.02793549474,1788490747120939.2,364.2171,585.2613149696436
2,231242.70680265786,66318.09350842712,1304136336336881.5,-95103.20080386777,1788490747120939.2,364.2171,568.1923869822525
2,265502.15126021486,66317.58781280172,1658603345600105.5,-78945.70384108934,1788490747120939.2,364.2171,539.0051792958785
2,304837.25648462796,66312.8634700606,2144075311527042.5,-61912.87185031593,1788490747120939.2,364.2171,506.41037769851545
3,133066.28871219646,66327.04796620503,1975384821428571.8,-67199.99999999999,1361429651048418.5,364.2171,516.7727701150768
3,152780.5412840577,66327.04303871232,1694635552496226.0,-77501.55149402632,1361429651048418.5,364.2171,536.3368242676213
3,175415.53176954575,66327.10858399047,1378620203395288.0,-91370.55217443682,1361429651048418.5,364.2171,561.6006779882433
3,201403.9780680049,66323.02107323775,1048920331857612.6,-109750.93743074559,1361429651048418.5,364.2171,593.4205229076314
3,231242.70680265786,65788.15567226322,808943558599443.6,-128637.56397955884,1361429651048418.5,364.2171,623.5795372714247
3,265502.15126021486,64303.57759091492,904646733788709.1,-121364.12068180095,1361429651048418.5,364.2171,609.3729535723027
