particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,340718.108286125,1975384821428571.8,-67199.99999999999,759982422319587.9,825.4915,903.2365230504411
0,22083.507056806713,340718.1080740982,1899422413381276.5,-69835.1423767092,759982422319587.9,825.4915,906.1492707615091
0,25355.258602624624,340718.10727756453,1812429492874434.0,-72985.59388402618,759982422319587.9,825.4915,909.6193722228993
0,29111.731988593485,340718.10556371475,1712937024284590.0,-76779.6301911984,759982422319587.9,825.4915,913.780866241916
0,33424.74051075017,340718.10242015123,1599396186031233.5,-81388.43948371922,759982422319587.9,825.4915,918.8106898636634
0,38376.73686501157,340718.0970429105,1470303213330671.5,-87043.84539598471,759982422319587.9,825.4915,924.945341562295
0,44062.38941279583,340718.088138468,1324510479438724.0,-94061.28474029651,759982422319587.9,825.4915,932.5013382068302
0,50590.391976107494,340718.07356114715,1162012555699353.8,-102857.10956136057,759982422319587.9,825.4915,941.8865994614296
0,58085.54176031472,340718.0496466714,986049408457193.1,-113891.58898065327,759982422319587.9,825.4915,953.5299037023691
0,66691.12512871357,340718.0101683832,809118154032013.8,-127181.30505538022,759982422319587.9,825.4915,967.3668541187086
0,76571.65683823434,340718.00281138014,669447667463626.8,-139915.23721990903,759982422319587.9,825.4915,980.44198199719
0,87916.0251028354,340718.06798959395,652032464606906.2,-141686.4715246467,759982422319587.9,825.4915,982.2469541965917
0,100941.10260943102,340718.1430382568,825404906636514.4,-125842.04350101025,759982422319587.9,825.4915,965.9815593884462
0,115895.8925189068,340718.194717224,1155508011084175.2,-103234.46829043365,759982422319587.9,825.4915,942.2872842266923
0,133066.28871219646,340718.1920580597,1592512725562989.2,-81678.3691266494,759982422319587.9,825.4915,919.1262820578129
0,152780.5412840577,340717.63658018445,2115973984619120.0,-62735.10967758639,759982422319587.9,825.4915,898.2791840600236
0,175415.53176954575,340717.6365801845,2723527492964697.0,-48740.414900493415,759982422319587.9,825.4915,882.5622374435447
0,201403.9780680049,340717.63658018457,3422318132530063.0,-38788.28760488821,759982422319587.9,825.4915,871.2128605399174
0,231242.70680265786,340717.6365801845,4223490711595743.5,-31430.366269195652,759982422319587.9,825.4915,862.7259157454123
0,265502.15126021486,340717.6365801845,5140995482690364.0,-25821.04194546617,759982422319587.9,825.4915,856.1993675840349
0,304837.25648462796,340717.6365801847,6191405056161577.0,-21440.34492911971,759982422319587.9,825.4915,851.0675431589485
1,22083.507056806713,340718.108286125,1975384821428571.8,-67199.99999999999,1980968126047280.0,825.4915,903.2365230504411
1,25355.258602624624,340718.1081676623,1939781836882056.5,-68422.2161443901,1980968126047280.0,825.4915,904.588662666134
1,29111.731988593485,340718.10776726087,1903276380588519.8,-69698.93116286592,1980968126047280.0,825.4915,905.9989392158545
1,33424.74051075017,340718.10698537284,1867487049684900.2,-70974.59917670475,1980968126047280.0,825.4915,907.4058696769353
1,38376.73686501157,340718.1057241248,1834970111707899.8,-72155.00523698004,1980968126047280.0,825.4915,908.7057950306082
1,44062.38941279583,340718.1039085041,1809579408946017.2,-73091.35711516313,1980968126047280.0,825.4915,909.7356330535451
1,50590.391976107494,340718.10153590376,1796860370393339.0,-73565.35901847786,1980968126047280.0,825.4915,910.2565139062523
1,58085.54176031472,340718.098758515,1804362223789435.2,-73285.38630882806,1980968126047280.0,825.4915,909.9488832537168
1,66691.12512871357,340718.0959963841,1841653855107567.8,-71910.68607786245,1980968126047280.0,825.4915,908.4368795620823
1,76571.65683823434,340718.09405293263,1919796990070104.2,-69118.1503464068,1980968126047280.0,825.4915,905.3576579444606
1,87916.0251028354,340717.74835644255,2050229210725221.5,-64746.83869763235,1980968126047280.0,825.4915,900.5160598835258
1,100941.10260943102,340717.74835644255,2243609347730693.5,-59166.2091862232,1980968126047280.0,825.4915,894.297442177563
1,115895.8925189068,340717.74835644267,2509113534728404.0,-52905.481622364656,1980968126047280.0,825.4915,887.2691023345818
1,133066.28871219646,340717.7483564428,2854424259324970.5,-46505.301223649374,1980968126047280.0,825.4915,880.0261923148562
1,152780.5412840577,340717.74835644267,3286521551598410.5,-40390.99026611848,1980968126047280.0,825.4915,873.0506727820111
1,175415.53176954575,340717.7483564427,3812710266882425.5,-34816.66602181748,1980968126047280.0,825.4915,866.6422726572483
1,201403.9780680049,340717.7483564426,4441501085875208.0,-29887.611740579396,1980968126047280.0,825.4915,860.9359559189313
1,231242.70680265786,340717.7483564426,5183235065174624.0,-25610.61930065635,1980968126047280.0,825.4915,855.9536992817999
1,265502.15126021486,340717.74835644267,6050508737407556.0,-21939.61958591886,1980968126047280.0,825.4915,851.6541175176241
1,304837.25648462796,340717.7483564427,7058496970674792.0,-18806.533537027146,1980968126047280.0,825.4915,847.9673129236407
2,22083.507056806713,340718.108286125,1975384821428571.8,-67199.99999999999,497482577386238.4,825.4915,903.2365230504411
2,25355.258602624624,340718.10798360134,1884568759422170.5,-70362.71923598972,497482577386238.4,825.4915,906.7313022275023
2,29111.731988593485,340718.1068741126,1780162396637717.2,-74192.75207285916,497482577386238.4,825.4915,910.9455076424405
2,33424.74051075017,340718.10445344733,1660156040294862.0,-78882.85330375745,497482577386238.4,825.4915,916.0796447440634
2,38376.73686501157,340718.09992992366,1522297668601369.5,-84708.4928972275,497482577386238.4,825.4915,922.4170345642486
2,44062.38941279583,340718.0919914972,1364150865718328.2,-92079.60215710476,497482577386238.4,825.4915,930.373789558371
2,50590.391976107494,340718.07835574914,1183327802863720.8,-101635.59738642597,497482577386238.4,825.4915,940.5888323196009
2,58085.54176031472,340718.0547684504,978305879689449.5,-114421.4027515299,497482577386238.4,825.4915,954.0853814203216
2,66691.12512871357,340718.01287804043,751551894672662.9,-132141.02640328667,497482577386238.4,825.4915,972.4803743843133
2,76571.65683823434,340718.0407414191,524156402544133.1,-156356.54614658764,497482577386238.4,825.4915,997.0702953032015
