particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,352007.233851245,1975384821428571.8,-67199.99999999999,1919765755877226.8,839.0557,915.6497516531581
0,33424.74051075017,352007.2336215883,1921582958606412.0,-69055.65906704638,1919765755877226.8,839.0557,917.6741171991664
0,38376.73686501157,352007.23281581805,1867396140930362.0,-70977.87162014437,1919765755877226.8,839.0557,919.7663882051381
0,44062.38941279583,352007.23124632094,1816136797028059.0,-72848.28340405096,1919765755877226.8,839.0557,921.7977160422691
0,50590.391976107494,352007.2287431655,1773049157704378.0,-74461.81997195628,1919765755877226.8,839.0557,923.5464782187432
0,58085.54176031472,352007.22523784405,1745963081350267.0,-75496.33334696178,1919765755877226.8,839.0557,924.6659489619003
0,66691.12512871357,352007.22091299546,1745748338694815.8,-75504.60333854741,1919765755877226.8,839.0557,924.6748880028514
0,76571.65683823434,352007.216407545,1786064328850371.0,-73970.3449579835,1919765755877226.8,839.0557,923.0141508834288
0,87916.0251028354,352007.2129937733,1881904899369346.0,-70457.78628128681,1919765755877226.8,839.0557,919.2007389847553
0,100941.10260943102,352007.1648316274,2047154223242410.0,-64844.093567972064,1919765755877226.8,839.0557,913.0731168965599
0,115895.8925189068,352007.1648316274,2292736530173228.5,-57898.4363240247,1919765755877226.8,839.0557,905.4342617282075
0,133066.28871219646,352007.16483162733,2626543317801670.5,-50540.13733575271,1919765755877226.8,839.0557,897.270641632033
0,152780.5412840577,352007.16483162745,3054562739252918.5,-43458.22015509389,1919765755877226.8,839.0557,889.3428866154171
0,175415.53176954575,352007.1648316275,3582683484132096.5,-37052.075794007134,1919765755877226.8,839.0557,882.1102432526612
0,201403.9780680049,352007.16483162733,4218130410698055.0,-31470.307239275706,1919765755877226.8,839.0557,875.7596383379438
0,231242.70680265786,352007.16483162733,4970309627577791.0,-26707.76469607826,1919765755877226.8,839.0557,870.3044634238131
0,265502.15126021486,352007.16483162733,5851248861923498.0,-22686.7568159393,1919765755877226.8,839.0557,865.6719027987066
0,304837.25648462796,352007.16483162733,6875858642757238.0,-19306.077523834687,1919765755877226.8,839.0557,861.7577877286193
1,58085.54176031472,352007.23385124496,1975384821428571.8,-67199.99999999999,982630057103093.2,839.0557,915.649751653158
1,66691.12512871357,352007.23180159,1756412450518046.0,-75095.35110940241,982630057103093.2,839.0557,924.2322034110177
1,76571.65683823434,352007.22393181146,1513304827678426.0,-85106.6933359361,982630057103093.2,839.0557,935.0015157931538
1,87916.0251028354,352007.2053386222,1253493020882553.5,-97764.71013772822,982630057103093.2,839.0557,948.4428453801003
1,100941.10260943102,352007.1820863113,1004709271375646.5,-112631.89853960645,982630057103093.2,839.0557,963.9907474928561
1,115895.8925189068,352007.2466421361,850787217244943.0,-123806.61409953929,982630057103093.2,839.0557,975.5140806176765
1,133066.28871219646,352007.3303831782,938168345332597.4,-117236.57648642527,982630057103093.2,839.0557,968.7558070737986
1,152780.5412840577,352007.4280085461,1299184587196473.8,-95358.719806076,982630057103093.2,839.0557,945.9028996832836
1,175415.53176954575,352007.4926222732,1844866761354618.0,-71793.56718409488,982630057103093.2,839.0557,920.6530940656943
1,201403.9780680049,352005.71138301695,2521257728913949.0,-52650.65069614335,982630057103093.2,839.0557,899.6180990611075
1,231242.70680265786,352005.71138301695,3317047551264000.5,-40019.28158956166,982630057103093.2,839.0557,885.4659710825466
1,265502.15126021486,352005.711383017,4238426361719819.5,-31319.609843625058,982630057103093.2,839.0557,875.5858852524315
1,304837.25648462796,352005.7113830169,5298757326231935.0,-25052.262601804894,982630057103093.2,839.0557,868.398496065973
2,100941.10260943102,352007.233851245,1975384821428571.8,-67199.99999999999,2066439430820738.2,839.0557,915.6497516531581
2,115895.8925189068,352007.23231735535,1894261322133877.0,-70018.00144108551,2066439430820738.2,839.0557,918.7221927856547
2,133066.28871219646,352007.22949633916,1911616496166944.2,-69405.11810680437,2066439430820738.2,839.0557,918.0548432453734
2,152780.5412840577,352007.24127722025,2071508053754772.5,-64081.749409271,2066439430820738.2,839.0557,912.2378973562667
2,175415.53176954575,352007.2412772203,2398997952025112.0,-55333.878000163655,2066439430820738.2,839.0557,902.5974953182442
2,201403.9780680049,352007.24127722037,2896766665101356.0,-45825.52733682308,2066439430820738.2,839.0557,892.0008616745204
2,231242.70680265786,352007.2412772202,3558291591808304.5,-37306.06572704719,2066439430820738.2,839.0557,882.3982173647762
2,265502.15126021486,352007.2412772203,4380088317596644.5,-30306.66287405768,2066439430820738.2,839.0557,874.4299905095638
2,304837.25648462796,352007.2412772202,5365831084067435.0,-24739.105260722314,2066439430820738.2,839.0557,868.0395688422764
3,115895.8925189068,352007.233851245,1975384821428571.8,-67199.99999999999,1663373040825998.8,839.0557,915.6497516531581
3,133066.28871219646,352007.2283055205,1698171244842199.2,-77361.4807314707,1663373040825998.8,839.0557,926.6808609623824
3,152780.5412840577,352007.2344858235,1512601969901103.5,-85137.9593710503,1663373040825998.8,839.0557,935.0349660380341
3,175415.53176954575,352007.3094769082,1540497965063718.2,-83909.84799559083,1663373040825998.8,839.0557,933.7206835799441
3,201403.9780680049,352007.3628825829,1865554400937023.8,-71044.18107047369,1663373040825998.8,839.0557,919.8386205776061
3,231242.70680265786,352007.69212177163,2458275960383937.5,-53999.57618235324,1663373040825998.8,839.0557,901.1184919910643
3,265502.15126021486,352007.69212177163,3262363104440935.5,-40690.09357643173,1663373040825998.8,839.0557,886.2254630715632
3,304837.25648462796,352007.69212177175,4251016645174226.5,-31226.850205513474,1663373040825998.8,839.0557,875.4822012208874
4,152780.5412840577,352007.233851245,1975384821428571.8,-67199.99999999999,1075089526333895.8,839.0557,915.6497516531581
4,175415.53176954575,352007.27264053124,1436258616412932.8,-88618.15408156917,1075089526333895.8,839.0557,938.7496223403772
4,201403.9780680049,351992.30243969127,989301494476467.2,-113719.48751600171,1075089526333895.8,839.0557,965.1028856611019
4,231242.70680265786,351683.00779302407,1076266802754527.0,-108124.01646643097,1075089526333895.8,839.0557,958.9650924402358
4,265502.15126021486,351636.5341880935,1792028256275265.0,-73746.2830802174,1075089526333895.8,839.0557,922.3695758949456
4,304837.25648462796,351637.3959000198,2798736242711973.0,-47430.643150341806,1075089526333895.8,839.0557,893.384619355361
5,152780.5412840577,352007.233851245,1975384821428571.8,-67199.99999999999,1115696701389683.6,839.0557,915.6497516531581
5,175415.53176954575,352007.271872078,1446182395690127.8,-88155.43566333601,1115696701389683.6,839.0557,938.2565827484655
5,201403.9780680049,351998.3141081318,1019163524434348.9,-111698.8190028294,1115696701389683.6,839.0557,963.0131184059345
5,231242.70680265786,351775.26788680535,1117256239640136.2,-105562.2720569402,1115696701389683.6,839.0557,956.3864699416712
5,265502.15126021486,351746.61656973907,1823889602826212.5,-72561.99988908423,1115696701389683.6,839.0557,921.2042297545353
5,304837.25648462796,351747.29986460233,2823438980880952.0,-47015.66454911714,1115696701389683.6,839.0557,893.043072212891
6,152780.5412840577,352007.233851245,1975384821428571.8,-67199.99999999999,1769685506228162.2,839.0557,915.6497516531581
6,175415.53176954575,352007.2532424565,1680525112030068.8,-78063.40274712199,1769685506228162.2,839.0557,927.4380367329976
6,201403.9780680049,352007.31424766907,1607296845647689.2,-81057.2738379501,1769685506228162.2,839.0557,930.6606127752685
6,231242.70680265786,352007.3455769563,1904629247485062.8,-69651.17376486564,1769685506228162.2,839.0557,918.3229490128425
6,265502.15126021486,352007.6498054909,2554156073775030.5,-51972.49352260696,1769685506228162.2,839.0557,898.8661116407692
6,304837.25648462796,352007.64980549086,3468118530105028.0,-38276.04473367868,1769685506228162.2,839.0557,883.4972490496725
7,152780.5412840577,352007.233851245,1975384821428571.8,-67199.99999999999,1616940743751140.5,839.0557,915.6497516531581
7,175415.53176954575,352007.2589632319,1609843476198936.0,-80950.94819712154,1616940743751140.5,839.0557,930.5462988592814
7,201403.9780680049,352007.3311404341,1446294359340625.0,-88150.15469508152,1616940743751140.5,839.0557,938.2510174100698
7,231242.70680265786,352007.36137669167,1691553185380814.8,-77623.77511623535,1616940743751140.5,839.0557,926.9640084630331
7,265502.15126021486,352009.4200545122,2339146904676155.5,-56749.68927117388,1616940743751140.5,839.0557,904.1671408823548
7,304837.25648462796,352009.42005451216,3265351539658373.0,-40652.85418362279,1616940743751140.5,839.0557,886.1853917077791
8,152780.5412840577,352007.233851245,1975384821428571.8,-67199.99999999999,878455280661787.4,839.0557,915.6497516531581
8,175415.53176954575,352007.2758462434,1394032135545091.2,-90623.47704560195,878455280661787.4,839.0557,940.8833646014211
8,201403.9780680049,351933.81769167143,853543030868198.6,-123928.48655562321,878455280661787.4,839.0557,975.5637388169926
8,231242.70680265786,350928.2412121735,887691478456632.6,-121731.82107904207,878455280661787.4,839.0557,972.2757451373716
8,265502.15126021486,350708.8438704488,1657340068904473.0,-78996.90656325854,878455280661787.4,839.0557,927.0444977817488
8,304837.25648462796,350715.85082489334,2698661905207456.5,-49189.51119584405,878455280661787.4,839.0557,894.3213762632954
9,201403.9780680049,352007.233851245,1975384821428571.8,-67199.99999999999,570017171195895.6,839.0557,915.6497516531581
9,231242.70680265786,352000.68190742005,1148760707000776.0,-103667.6248862282,570017171195895.6,839.0557,954.6395202312214
9,265502.15126021486,349080.5827130016,462854388394130.4,-185321.45432521153,570017171195895.6,839.0557,1033.8298090480978
9,304837.25648462796,345382.5059374941,1254680275643516.0,-98145.53790948732,570017171195895.6,839.0557,941.8365504130549
10,201403.9780680049,352007.233851245,1975384821428571.8,-67199.99999999999,1504274702442905.2,839.0557,915.6497516531581
10,231242.70680265786,352007.24905947736,1469140329984597.0,-87096.9342154491,1504274702442905.2,839.0557,937.1277215779356
10,265502.15126021486,351984.279863224,1387950263324808.0,-90929.12142489635,1504274702442905.2,839.0557,941.1837241347944
10,304837.25648462796,351973.7114711758,2000438626450037.2,-66358.37673039225,1504274702442905.2,839.0557,914.6934876794171
11,201403.9780680049,352007.23385124514,1975384821428571.8,-67199.99999999999,1011384664905946.6,839.0557,915.6497516531582
11,231242.70680265786,352006.6772456995,1262661363012109.8,-97277.08649469417,1011384664905946.6,839.0557,947.9280180903967
11,265502.15126021486,351263.7508593213,874830282755219.9,-123959.69152054607,1011384664905946.6,839.0557,974.9086545721783
11,304837.25648462796,350437.5420171601,1514160673266614.2,-85108.63207908096,1011384664905946.6,839.0557,933.3232817156562
12,231242.70680265786,352007.233851245,1975384821428571.8,-67199.99999999999,301255364224044.2,839.0557,915.6497516531581
12,265502.15126021486,351881.25432124885,980339860478693.8,-115305.11189136675,301255364224044.2,839.0557,966.629573531263
12,304837.25648462796,337360.53913933807,361849408500453.25,-231097.97760731913,301255364224044.2,839.0557,1066.2631164460836
13,265502.15126021486,352007.233851245,1975384821428571.8,-67199.99999999999,1967486514468725.8,839.0557,915.6497516531581
