particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,72123.10848288001,1975384821428571.8,-67199.99999999999,1411844731219729.2,379.7976,527.8695075165452
0,19233.930585016875,72123.10839791344,1939937807578988.5,-68416.81262806857,1411844731219729.2,379.7976,530.1696351659193
0,22083.507056806713,72123.10808532377,1899275741128124.2,-69840.3317272283,1411844731219729.2,379.7976,532.8478953933328
0,25355.258602624624,72123.10743086066,1852656263102477.5,-71510.40239189801,1411844731219729.2,379.7976,535.9729654054553
0,29111.731988593485,72123.10627049951,1799249518700059.0,-73476.05944091901,1411844731219729.2,379.7976,539.6279564874646
0,33424.74051075017,72123.1043679363,1738142149586378.5,-75798.01615696358,1411844731219729.2,379.7976,543.913817667652
0,38376.73686501157,72123.1013808412,1668355681590761.5,-78551.76688235445,1411844731219729.2,379.7976,548.9533099694283
0,44062.38941279583,72123.09680942804,1588894063122974.8,-81831.16103791792,1411844731219729.2,379.7976,554.8950492612922
0,50590.391976107494,72123.08991698745,1498850540744582.0,-85751.60967048728,1411844731219729.2,379.7976,561.915829261776
0,58085.54176031472,72123.07960614597,1397637710975226.2,-90449.93065731172,1411844731219729.2,379.7976,570.2157666418173
0,66691.12512871357,72123.06422818382,1285480297797450.5,-96071.32504537347,1411844731219729.2,379.7976,579.9903262530459
0,76571.65683823434,72123.0413079853,1164481759273663.8,-102714.53282803622,1411844731219729.2,379.7976,591.3333647546391
0,87916.0251028354,72123.00724563978,1040935716127231.4,-110251.52000760927,1411844731219729.2,379.7976,603.9445790024927
0,100941.10260943102,72123.00511104967,930021844138612.9,-117822.80310921006,1411844731219729.2,379.7976,616.3534833523045
0,115895.8925189068,72123.07678844003,862712421689619.4,-122871.236780543,1411844731219729.2,379.7976,624.4906941964516
0,133066.28871219646,72123.1571473582,884586647068430.2,-121188.53172363184,1411844731219729.2,379.7976,621.7904612825611
0,152780.5412840577,72123.22981674245,1027779706713060.1,-111106.06130331382,1411844731219729.2,379.7976,605.3582263751873
0,175415.53176954575,72123.3321496498,1286375683147318.2,-96024.43648957936,1411844731219729.2,379.7976,579.9099389374684
0,201403.9780680049,72123.41130804867,1636736399102093.2,-79837.56521170132,1411844731219729.2,379.7976,551.291169020056
0,231242.70680265786,72124.39336466411,2060562946127256.0,-64422.13291736146,1411844731219729.2,379.7976,522.5830580530248
0,265502.15126021486,72124.39336466411,2550226771738665.0,-52052.570959992714,1411844731219729.2,379.7976,498.35121014131556
0,304837.25648462796,72124.39336466412,3108289530212099.5,-42707.04472982022,1411844731219729.2,379.7976,479.23154757274557
1,133066.28871219646,72123.10848288001,1975384821428571.8,-67199.99999999999,2010699522406501.0,379.7976,527.8695075165452
1,152780.5412840577,72123.1037878161,1761390262342289.5,-74905.20898079564,2010699522406501.0,379.7976,542.2698825651518
1,175415.53176954575,72123.14736258784,1549720660671768.8,-83508.7328243045,2010699522406501.0,379.7976,557.9101723161039
1,201403.9780680049,72123.22118990505,1380099952622012.8,-91298.38368498269,2010699522406501.0,379.7976,571.7020288137654
1,231242.70680265786,72123.14060215204,1328177451059946.5,-93875.47009138015,2010699522406501.0,379.7976,576.1920004538977
1,265502.15126021486,72116.31775005657,1475681952002468.2,-86799.25702984017,2010699522406501.0,379.7976,563.7651546165242
1,304837.25648462796,72114.28818707046,1835462143581760.0,-72137.00629797854,2010699522406501.0,379.7976,537.1243701137549
2,175415.53176954575,72123.10848288001,1975384821428571.8,-67199.99999999999,2689475979473804.5,379.7976,527.8695075165452
2,201403.9780680049,72123.11390349081,1923951143363346.8,-68972.8931461009,2689475979473804.5,379.7976,531.2174828628887
2,231242.70680265786,72123.12035401036,1956328705246164.8,-67851.41034585233,2689475979473804.5,379.7976,529.1021275705905
2,265502.15126021486,72123.0931476565,2106145485864868.5,-63027.86815578848,2689475979473804.5,379.7976,519.9056862613545
2,304837.25648462796,72123.09314765653,2393930244573925.5,-55451.01420598254,2689475979473804.5,379.7976,505.1219800278722
3,201403.9780680049,72123.10848288001,1975384821428571.8,-67199.99999999999,2694814482300638.0,379.7976,527.8695075165452
3,231242.70680265786,72123.11271688723,1927532709454177.0,-68847.904915569,2694814482300638.0,379.7976,530.9821421337185
3,265502.15126021486,72123.17193521139,1992266070222224.8,-66630.58814488219,2694814482300638.0,379.7976,526.7898254144504
3,304837.25648462796,72123.17193521142,2206287087554063.0,-60167.083762052425,2694814482300638.0,379.7976,514.3739023264377
4,201403.9780680049,72123.10848288001,1975384821428571.8,-67199.99999999999,2196095476316761.2,379.7976,527.8695075165452
4,231242.70680265786,72123.1237704167,1707916300219490.0,-76976.84673506506,2196095476316761.2,379.7976,546.0768636473839
4,265502.15126021486,72123.02830526477,1513910711738598.5,-85079.8258971663,2196095476316761.2,379.7976,560.7189210334017
4,304837.25648462796,72069.69077100507,1511167734789347.0,-85243.16351269856,2196095476316761.2,379.7976,560.9150635946652
5,231242.70680265786,72123.10848288001,1975384821428571.8,-67199.99999999999,1739789542203294.2,379.7976,527.8695075165452
5,265502.15126021486,72123.0804669237,1554740019447210.5,-83291.41162993787,1739789542203294.2,379.7976,557.5203890385742
5,304837.25648462796,71882.80351485532,1190880058700448.0,-101890.95335333569,1739789542203294.2,379.7976,589.531605375303
6,265502.15126021486,72123.10848288001,1975384821428571.8,-67199.99999999999,2660885083213762.0,379.7976,527.8695075165452
6,304837.25648462796,72123.0943599649,1895893552206825.8,-69960.11355869928,2660885083213762.0,379.7976,533.0726177898546
7,265502.15126021486,72123.10848288001,1975384821428571.8,-67199.99999999999,2624252835269448.5,379.7976,527.8695075165452
7,304837.25648462796,72123.08785615313,1863468565975966.0,-71119.3681920214,2624252835269448.5,379.7976,535.2428533818542
8,265502.15126021486,72123.10848288001,1975384821428571.8,-67199.99999999999,1941228166072043.0,379.7976,527.8695075165452
8,304837.25648462796,72114.87167857257,1553634943606957.0,-83362.21856084814,1941228166072043.0,379.7976,557.6326572922728
