particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,2634.421767120002,1975384821428571.8,-67199.99999999999,8289927397457627.0,72.5868,373.72295023752554
0,50590.391976107494,2634.4214862757653,1931074555837905.8,-68724.54477107801,8289927397457627.0,72.5868,377.7802701501331
0,58085.54176031472,2634.4204553681047,1881017962451275.2,-70489.4594541656,8289927397457627.0,72.5868,382.42353460406616
0,66691.12512871357,2634.418306135063,1824847740603440.2,-72526.74109873486,8289927397457627.0,72.5868,387.71422312025106
0,76571.65683823434,2634.414522548119,1762449141837037.5,-74864.78799778808,8289927397457627.0,72.5868,393.698368095008
0,87916.0251028354,2634.408392065874,1694204506912879.0,-77518.60913876066,8289927397457627.0,72.5868,400.38236107707473
0,100941.10260943102,2634.3989546975936,1621416100823670.0,-80469.61833239725,8289927397457627.0,72.5868,407.68619620265497
0,115895.8925189068,2634.3849772394024,1547015428317813.0,-83626.19878416164,8289927397457627.0,72.5868,415.3566750671067
0,133066.28871219646,2634.3672229474178,1476676399701786.8,-86753.30614152725,8289927397457627.0,72.5868,422.81833773968384
0,152780.5412840577,2634.400015993975,1420304385743015.0,-89368.88974309416,8289927397457627.0,72.5868,428.95988101240454
0,175415.53176954575,2634.492659293275,1393267191398984.0,-90660.36157865843,8289927397457627.0,72.5868,431.96030891264
0,201403.9780680049,2634.571897873553,1415491953276604.5,-89596.80119806311,8289927397457627.0,72.5868,429.4912643952998
0,231242.70680265786,2634.5854603630287,1506204048144464.2,-85422.62946967858,8289927397457627.0,72.5868,419.65989784596195
0,265502.15126021486,2634.5360245537013,1676052872795094.8,-78242.4082105545,8289927397457627.0,72.5868,402.1863852372633
0,304837.25648462796,2634.481238202352,1923450572529022.8,-68990.37984886293,8289927397457627.0,72.5868,378.4834503305667
1,58085.54176031472,2634.421767120002,1975384821428571.8,-67199.99999999999,7657419626530566.0,72.5868,373.72295023752554
1,66691.12512871357,2634.421177719152,1908850081244193.5,-69502.4297224023,7657419626530566.0,72.5868,379.8337818049402
1,76571.65683823434,2634.4190939469117,1833315945847995.2,-72215.622473846,7657419626530566.0,72.5868,386.9109498781158
1,87916.0251028354,2634.4146711888025,1748244709947594.2,-75408.5878527376,7657419626530566.0,72.5868,395.0772140327164
1,100941.10260943102,2634.406722289612,1653702760700602.0,-79144.62907158563,7657419626530566.0,72.5868,404.4231343379734
1,115895.8925189068,2634.3935445818497,1551052836873837.2,-83451.0468923628,7657419626530566.0,72.5868,414.9347911104699
1,133066.28871219646,2634.377276447718,1444278968431126.8,-88244.06012148087,7657419626530566.0,72.5868,426.32953779424804
1,152780.5412840577,2634.42274940059,1342369833424487.5,-93161.29793242585,7657419626530566.0,72.5868,437.7115961037049
1,175415.53176954575,2634.5275340603694,1262865347544249.2,-97263.97009446635,7657419626530566.0,72.5868,446.98657167419856
1,201403.9780680049,2634.569981860346,1234344685154862.8,-98798.97679665992,7657419626530566.0,72.5868,450.4076970446226
1,231242.70680265786,2633.287703641705,1290560867877177.0,-95806.74016412135,7657419626530566.0,72.5868,443.71168086441685
1,265502.15126021486,2620.6220707980683,1452345345246210.0,-87871.72898436798,7657419626530566.0,72.5868,425.4229684799965
1,304837.25648462796,2610.917344965448,1715531379781177.2,-76678.26869345683,7657419626530566.0,72.5868,398.2190001454533
2,115895.8925189068,2634.421767120002,1975384821428571.8,-67199.99999999999,5902362381167884.0,72.5868,373.72295023752554
2,133066.28871219646,2634.4185926609352,1809146435809805.8,-73107.46868318573,5902362381167884.0,72.5868,389.2091655545811
2,152780.5412840577,2634.4142522676993,1616241999303302.2,-80684.43464436341,5902362381167884.0,72.5868,408.2128094428961
2,175415.53176954575,2634.486490444964,1396218133324665.8,-90518.18275665365,5902362381167884.0,72.5868,431.6310212371178
2,201403.9780680049,2634.515500666763,1157526851400043.2,-103116.95204371138,5902362381167884.0,72.5868,459.89448255959354
2,231242.70680265786,2432.9755995542946,938534756874709.1,-117712.08145415431,5902362381167884.0,72.5868,490.1939556006553
2,265502.15126021486,1261.0754732307396,849317019648075.8,-126288.7845445623,5902362381167884.0,72.5868,505.0739748151612
2,304837.25648462796,-415.3964244429517,1017396558811423.6,-113677.94267150908,5902362381167884.0,72.5868,475.94652272511905
3,175415.53176954575,2634.421767120002,1975384821428571.8,-67199.99999999999,8060684415959205.0,72.5868,373.72295023752554
3,201403.9780680049,2634.43729224673,1793140390329329.0,-73704.61613143393,8060684415959205.0,72.5868,390.740459701016
3,231242.70680265786,2634.4651182117086,1603033414476534.2,-81235.72820751001,8060684415959205.0,72.5868,409.5612123375985
3,265502.15126021486,2632.1138785266085,1431617988375690.2,-88839.65034209439,8060684415959205.0,72.5868,427.71898302652176
3,304837.25648462796,2463.0807127923326,1335896940731199.0,-93727.09847578143,8060684415959205.0,72.5868,438.6118538949301
4,201403.9780680049,2634.4217671199876,1975384821428571.8,-67199.99999999999,6162677901580759.0,72.5868,373.7229502375255
4,231242.70680265786,2634.436906602874,1693001246245501.8,-77566.27306035238,6162677901580759.0,72.5868,400.50146058898525
4,265502.15126021486,2628.43568398754,1372556117672059.2,-91682.92496289762,6162677901580759.0,72.5868,434.3071738916712
4,304837.25648462796,2108.0243289995997,1052580799192399.6,-111061.71876391642,6162677901580759.0,72.5868,475.75149625180586
5,201403.9780680049,2634.421767120002,1975384821428571.8,-67199.99999999999,9614766839519956.0,72.5868,373.72295023752554
