particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,27331.009580405007,1975384821428571.8,-67199.99999999999,3137665745186396.0,233.7991,434.81262534660834
0,29111.731988593485,27331.0094840471,1948830793786859.5,-68109.46115273173,3137665745186396.0,233.7991,436.8992346909727
0,33424.74051075017,27331.009134536114,1919007416239465.0,-69145.78938038347,3137665745186396.0,233.7991,439.26483700592195
0,38376.73686501157,27331.008416435652,1885708898138838.5,-70322.07870853077,3137665745186396.0,233.7991,441.93458141441346
0,44062.38941279583,27331.00717290648,1848826591934462.2,-71649.46197003273,3137665745186396.0,233.7991,444.9280147235937
0,50590.391976107494,27331.00519372469,1808426826478524.2,-73134.17509818437,3137665745186396.0,233.7991,448.2525633878942
0,58085.54176031472,27331.002202067844,1764873165882544.2,-74772.4177090599,3137665745186396.0,233.7991,451.8925091459865
0,66691.12512871357,27330.997843105564,1719015435782933.0,-76541.61163626704,3137665745186396.0,233.7991,455.79076225692114
0,76571.65683823434,27330.991681646847,1672474721313337.0,-78386.08547566223,3137665745186396.0,233.7991,459.8196976148566
0,87916.0251028354,27330.983224545227,1628053950882033.0,-80195.06018343268,3137665745186396.0,233.7991,463.73708803152226
0,100941.10260943102,27330.971997505752,1590279538971142.5,-81772.64161273693,3137665745186396.0,233.7991,467.12656445602124
0,115895.8925189068,27330.95772202853,1565993111272647.0,-82806.84567032657,3137665745186396.0,233.7991,469.3352818451967
0,133066.28871219646,27330.940636463638,1564718749042525.0,-82861.57089188113,3137665745186396.0,233.7991,469.45183252032314
0,152780.5412840577,27330.942954367594,1598274705579741.2,-81435.66528482529,3137665745186396.0,233.7991,466.40456309773145
0,175415.53176954575,27330.991510377193,1679106029184700.5,-78120.17242882896,3137665745186396.0,233.7991,459.2410346195256
0,201403.9780680049,27331.033603275457,1817580200164780.0,-72794.89156494403,3137665745186396.0,233.7991,447.4950841477915
0,231242.70680265786,27330.850817222454,2019671242674256.0,-65726.46933578685,3137665745186396.0,233.7991,431.4100605062643
0,265502.15126021486,27330.85081722249,2287633352042537.0,-58027.59427400221,3137665745186396.0,233.7991,413.17900501168907
0,304837.25648462796,27330.850817222497,2623479605502618.0,-50599.15835502291,3137665745186396.0,233.7991,394.7911072256958
1,44062.38941279583,27331.009580405007,1975384821428571.8,-67199.99999999999,1737954837635927.5,233.7991,434.81262534660834
1,50590.391976107494,27331.009038961754,1896208965182369.2,-69948.93244001761,1737954837635927.5,233.7991,441.089427393084
1,58085.54176031472,27331.007126042605,1804721617366129.0,-73272.00267150064,1737954837635927.5,233.7991,448.5599398019026
1,66691.12512871357,27331.002976506337,1699061906283122.0,-77326.20372149932,1737954837635927.5,233.7991,457.50892165728453
1,76571.65683823434,27330.99528653096,1577241471554487.8,-82325.83922531005,1737954837635927.5,233.7991,468.30937319648217
1,87916.0251028354,27330.9819595397,1437378270553752.2,-88565.85450888512,1737954837635927.5,233.7991,481.44955388581434
1,100941.10260943102,27330.959525255646,1278367624856062.8,-96444.25346568447,1737954837635927.5,233.7991,497.54439599083037
1,115895.8925189068,27330.95198279494,1101803357117865.8,-106432.64865207253,1737954837635927.5,233.7991,517.2303174309632
1,133066.28871219646,27331.03000113406,917683774828565.0,-118720.11742926095,1737954837635927.5,233.7991,540.4648877224033
1,152780.5412840577,27313.97972631795,760795077025297.5,-131357.36775605127,1737954837635927.5,233.7991,563.3317805385548
1,175415.53176954575,26962.314516398154,716574812103969.1,-135818.1294904347,1737954837635927.5,233.7991,570.5794318179246
1,201403.9780680049,26421.83197730608,868592742811438.0,-122699.81561490262,1737954837635927.5,233.7991,546.1165582404707
1,231242.70680265786,26205.018575934402,1185603962866735.0,-101526.28648114185,1737954837635927.5,233.7991,505.433091629498
1,265502.15126021486,26189.05957137642,1600335211758907.5,-81348.9818892148,1737954837635927.5,233.7991,463.762959841752
1,304837.25648462796,26185.663597197825,2076434383240499.5,-63929.71580100489,1737954837635927.5,233.7991,424.5359334572345
2,50590.391976107494,27331.009580405007,1975384821428571.8,-67199.99999999999,1467656241259422.0,233.7991,434.81262534660834
2,58085.54176031472,27331.008839153335,1880584150337027.5,-70504.95937846985,1467656241259422.0,233.7991,442.3482072250846
2,66691.12512871357,27331.006167547355,1770500012411053.0,-74558.51149540894,1467656241259422.0,233.7991,451.4189133453677
2,76571.65683823434,27331.000281599365,1642597728140615.5,-79597.40053190461,1467656241259422.0,233.7991,462.44653920967767
2,87916.0251028354,27330.98914246654,1494062462520591.8,-85966.66984245605,1467656241259422.0,233.7991,476.02029155262403
2,100941.10260943102,27330.969268938672,1322094244830823.0,-94184.0925460933,1467656241259422.0,233.7991,492.980855236858
2,115895.8925189068,27330.95695400951,1124997019910427.1,-105032.72584631151,1467656241259422.0,233.7991,514.5166329679168
2,133066.28871219646,27331.032482742405,906185319613058.4,-119567.44284431417,1467656241259422.0,233.7991,542.0303964300463
2,152780.5412840577,27274.99636430171,690112175958349.2,-138042.48981369546,1467656241259422.0,233.7991,575.0086715485205
2,175415.53176954575,26354.71467051786,573994319923118.1,-152355.1388232637,1467656241259422.0,233.7991,597.8458889944491
2,201403.9780680049,24836.678517066815,711446760458763.9,-137185.37457027988,1467656241259422.0,233.7991,569.2487208371165
2,231242.70680265786,24184.393290163804,1056530490344990.8,-109399.88672249025,1467656241259422.0,233.7991,516.8835072096111
