particle,time,energy,r,potential,impact parameter,v0,v
1,87916.0251028354,204912.14334751997,1975384821428571.8,-67199.99999999999,217166115194473.34,640.1752,737.7155865881105
1,100941.10260943102,204912.13859387403,1670754030280094.2,-78455.27550231115,217166115194473.34,640.1752,752.8179249940655
1,115895.8925189068,204912.12026315156,1313398901744610.5,-94627.55463559405,217166115194473.34,640.1752,774.0021639488427
1,133066.28871219646,204912.17368689892,891312323463735.4,-120679.53034201634,217166115194473.34,640.1752,806.9593596073042
1,152780.5412840577,204224.33960382972,391552348692280.94,-182180.55785460817,217166115194473.34,640.1752,879.096010067658
1,175415.53176954575,190694.22777217918,300204663382358.06,-215426.8594978464,217166115194473.34,640.1752,901.2447916853951
1,201403.9780680049,188418.9881244749,943217673589442.5,-116981.8932663908,217166115194473.34,640.1752,781.5380750684712
1,231242.70680265786,188391.54187876516,1645880619709979.8,-79463.14030805697,217166115194473.34,640.1752,731.9216927879951
1,265502.15126021486,188391.2861265125,2413225297705844.5,-55007.65308825335,217166115194473.34,640.1752,697.709021318724
1,304837.25648462796,188391.2861265125,3262861337353726.0,-40683.880274134084,217166115194473.34,640.1752,676.8680320426524
2,100941.10260943102,204912.14334751997,1975384821428571.8,-67199.99999999999,546155365184122.2,640.1752,737.7155865881105
2,115895.8925189068,204912.1372627791,1635504517423102.2,-79888.25020431545,546155365184122.2,640.1752,754.7190039572272
2,133066.28871219646,204912.13578023572,1242120488705190.8,-98377.20529759009,546155365184122.2,640.1752,778.8316134798662
2,152780.5412840577,204909.78437605244,797638458481899.4,-128153.65790669387,546155365184122.2,640.1752,816.1659663116887
2,175415.53176954575,203417.63732058203,412921749157683.44,-180824.0732159361,546155365184122.2,640.1752,876.6318617715399
2,201403.9780680049,199958.91620657415,680200708447350.0,-140613.1114888645,546155365184122.2,640.1752,825.3145190718974
2,231242.70680265786,199567.213780172,1340496107693523.2,-93255.05220976002,546155365184122.2,640.1752,765.2741547836723
2,265502.15126021486,199569.49881478003,2112260183877695.0,-62845.4112865512,546155365184122.2,640.1752,724.4513925741758
2,304837.25648462796,199569.4988147735,2976732397428281.5,-44594.48894858149,546155365184122.2,640.1752,698.8046762341463
3,175415.53176954575,204912.14334751997,1975384821428571.8,-67199.99999999999,1547840639173376.5,640.1752,737.7155865881105
3,201403.9780680049,204912.17745283587,1573900810770568.5,-82468.24565174288,1547840639173376.5,640.1752,758.129834664985
3,231242.70680265786,204911.9617461383,1297844091837833.0,-95428.3490741941,1547840639173376.5,640.1752,775.0358840987072
3,265502.15126021486,204867.55083086068,1390899986115461.5,-90785.73648519961,1547840639173376.5,640.1752,768.9646120805044
3,304837.25648462796,204856.65068830294,1928825147269467.5,-68802.86827637344,1547840639173376.5,640.1752,739.8101364061949
4,175415.53176954575,204912.14334751997,1975384821428571.8,-67199.99999999999,1421859311488824.5,640.1752,737.7155865881105
4,201403.9780680049,204912.17966297508,1537448632579198.5,-84042.92670976375,1421859311488824.5,640.1752,760.2040599375129
4,231242.70680265786,204906.3685755573,1202860180014238.0,-100548.96349267811,1421859311488824.5,640.1752,781.6077431400427
4,265502.15126021486,204731.4734743692,1255334097262650.8,-97758.37608645135,1421859311488824.5,640.1752,777.8044092968624
4,304837.25648462796,204663.20627701923,1804701798569500.2,-73272.76412041015,1421859311488824.5,640.1752,745.568199962189
5,231242.70680265786,204912.14334751997,1975384821428571.8,-67199.99999999999,801370519808221.9,640.1752,737.7155865881105
5,265502.15126021486,204890.7048655247,1237859578839591.5,-98721.00273211088,801370519808221.9,640.1752,779.2454139712797
5,304837.25648462796,202549.62664118825,613528072754207.9,-159626.47115512736,801370519808221.9,640.1752,851.0888294371107
