particle,time,energy,r,potential,impact parameter,v0,v
0,87916.0251028354,7130.556258005003,1975384821428571.8,-67199.99999999999,3471364925499441.0,119.4199,385.56596389724285
0,100941.10260943102,7130.554518772929,1841512332752677.5,-71915.85968701076,3471364925499441.0,119.4199,397.608888748186
0,115895.8925189068,7130.547717232257,1686000897024048.0,-77844.81266007332,3471364925499441.0,119.4199,412.25079836746363
0,133066.28871219646,7130.532642742328,1506520955287942.2,-85408.6832592859,3471364925499441.0,119.4199,430.20742881086613
0,152780.5412840577,7130.574268322322,1302988178944766.2,-95162.26763954063,3471364925499441.0,119.4199,452.3114898117512
0,175415.53176954575,7130.668324780228,1083303718949571.4,-107570.29582253529,3471364925499441.0,119.4199,478.9592136024017
0,201403.9780680049,7031.2978207238775,881544100624347.8,-121664.1702871409,3471364925499441.0,119.4199,507.3371031333403
0,231242.70680265786,6185.491678432794,794931851573323.9,-129968.4889047358,3471364925499441.0,119.4199,521.831353184472
0,265502.15126021486,4868.685860145488,941415990362764.2,-118332.53523215925,3471364925499441.0,119.4199,496.3894057940897
0,304837.25648462796,4087.9980245752377,1289960312511478.8,-96181.80085286371,3471364925499441.0,119.4199,447.81647776168074
1,152780.5412840577,7130.556258005003,1975384821428571.8,-67199.99999999999,5276407441095645.0,119.4199,385.56596389724285
1,175415.53176954575,7130.563040249312,1825996887177299.2,-72484.45299869396,5276407441095645.0,119.4199,399.0363793915118
1,201403.9780680049,7130.602767491553,1672926842106815.8,-78367.87498119367,5276407441095645.0,119.4199,413.5177813557362
1,231242.70680265786,7130.631939633997,1535127621644091.5,-84144.42356670847,5276407441095645.0,119.4199,427.25883374447034
1,265502.15126021486,7128.750274755555,1449620547818898.0,-87998.131064478,5276407441095645.0,119.4199,436.18088298143823
1,304837.25648462796,7046.780203309696,1469841820633290.8,-87133.0128003911,5276407441095645.0,119.4199,434.00413132526927
2,201403.9780680049,7130.556258005003,1975384821428571.8,-67199.99999999999,2092194582738460.5,119.4199,385.56596389724285
2,231242.70680265786,7130.573210115035,1620715156070492.0,-80498.55993466135,2092194582738460.5,119.4199,418.6385867183683
2,265502.15126021486,7077.780331553251,1184812295049266.0,-101748.08542683328,2092194582738460.5,119.4199,466.5315975545205
2,304837.25648462796,5211.821206748078,660591612131389.9,-151875.1127580129,2092194582738460.5,119.4199,560.5121478875565
3,201403.9780680049,7130.556258005032,1975384821428571.8,-67199.99999999999,3360286763533159.5,119.4199,385.5659638972429
3,231242.70680265786,7130.572399723693,1661851785842897.8,-78814.19546001375,3360286763533159.5,119.4199,414.59562916108376
3,265502.15126021486,7113.018217503035,1298164134700153.8,-95465.04775233506,3360286763533159.5,119.4199,452.94164297365745
3,304837.25648462796,6257.139221863006,921203505118382.1,-121587.77415198629,3360286763533159.5,119.4199,505.6578158673102
4,231242.70680265786,7130.556258005003,1975384821428571.8,-67199.99999999999,4126098065489290.0,119.4199,385.56596389724285
4,265502.15126021486,7130.5469441933965,1658414007518263.8,-78953.37554562274,4126098065489290.0,119.4199,414.9311328155942
4,304837.25648462796,7029.9705581298185,1317057692819786.5,-94720.48367825951,4126098065489290.0,119.4199,451.11074967548564
5,265502.15126021486,7130.556258005003,1975384821428571.8,-67199.99999999999,1125965403393883.8,119.4199,385.56596389724285
5,304837.25648462796,7113.21849490951,1478012810604782.5,-86754.4612190625,1125965403393883.8,119.4199,433.28438631912877
6,265502.15126021486,7130.556258005003,1975384821428571.8,-67199.99999999999,5921676142609061.0,119.4199,385.56596389724285
6,304837.25648462796,7130.529296724286,1825181341823688.8,-72514.4700346058,5921676142609061.0,119.4199,399.1115115636984
7,265502.15126021486,7130.556258005003,1975384821428571.8,-67199.99999999999,5197901063573049.0,119.4199,385.56596389724285
7,304837.25648462796,7130.367871674505,1715145026843459.5,-76693.41061337401,5197901063573049.0,119.4199,409.4478684400458
8,304837.25648462796,7130.556258005003,1975384821428571.8,-67199.99999999999,5348619562953619.0,119.4199,385.56596389724285
