particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,184779.95886367996,1975384821428571.8,-67199.99999999999,2019418389015804.5,607.9144,709.9013436579479
0,29111.731988593485,184779.95871868363,1935869560303037.0,-68557.88676596413,2019418389015804.5,607.9144,711.8115557992126
0,33424.74051075017,184779.95820012415,1893508784056401.0,-70044.69019707726,2019418389015804.5,607.9144,713.8972592708301
0,38376.73686501157,184779.95715682267,1849148197632802.2,-71637.77196802833,2019418389015804.5,607.9144,716.1253090414428
0,44062.38941279583,184779.95540394163,1804321048572131.0,-73286.91481013158,2019418389015804.5,607.9144,718.4244848473264
0,50590.391976107494,184779.95273358532,1761587633516970.5,-74897.63254023319,2019418389015804.5,607.9144,720.6630076170394
0,58085.54176031472,184779.94894840033,1724983289030708.5,-76308.71377242268,2019418389015804.5,607.9144,722.6183816106853
0,66691.12512871357,184779.94393679788,1700534434522789.0,-77267.9883780606,2019418389015804.5,607.9144,723.9446557781313
0,76571.65683823434,184779.93781010632,1696688561730181.5,-77420.1445849064,2019418389015804.5,607.9144,724.1547933902153
0,87916.0251028354,184779.93110313814,1724333797691584.0,-76334.03717752396,2019418389015804.5,607.9144,722.6534000205937
0,100941.10260943102,184779.9249833157,1796001734913067.8,-73597.49749245575,2019418389015804.5,607.9144,718.856623362088
0,115895.8925189068,184779.92134352145,1924159752560382.2,-68965.61404416796,2019418389015804.5,607.9144,712.3840753241041
0,133066.28871219646,184779.4613986247,2119317866558310.8,-62636.12556410619,2019418389015804.5,607.9144,703.4423742748668
0,152780.5412840577,184779.46139858165,2389626654929824.0,-55550.87851323718,2019418389015804.5,607.9144,693.296963662497
0,175415.53176954575,184779.4613985816,2741400446961634.5,-48422.64476433047,2019418389015804.5,607.9144,682.9379271396663
0,201403.9780680049,184779.46139858157,3180157577911037.0,-41741.9127033313,2019418389015804.5,607.9144,673.0845030186223
0,231242.70680265786,184779.46139858162,3711942024943176.5,-35761.83547802908,2019418389015804.5,607.9144,664.1404924812381
0,265502.15126021486,184779.46139858165,4344277994659922.5,-30556.483761668565,2019418389015804.5,607.9144,656.2559640266139
0,304837.25648462796,184779.46139858162,5086739943100979.0,-26096.451063915694,2019418389015804.5,607.9144,649.4242256991917
1,25355.258602624624,184779.95886367996,1975384821428571.8,-67199.99999999999,2195009333650562.5,607.9144,709.9013436579479
1,29111.731988593485,184779.95877351213,1950910062928101.0,-68037.80145229402,2195009333650562.5,607.9144,711.0805302155392
1,33424.74051075017,184779.95846231395,1926373946003950.2,-68888.32084187449,2195009333650562.5,607.9144,712.2756198329246
1,38376.73686501157,184779.95786622266,1903103133433531.2,-69705.04970883096,2195009333650562.5,607.9144,713.4213447536506
1,44062.38941279583,184779.95692704408,1883107807298924.2,-70414.83764070088,2195009333650562.5,607.9144,714.415557736175
1,50590.391976107494,184779.95561440152,1869321574141399.0,-70908.62125374016,2195009333650562.5,607.9144,715.1063932984262
1,58085.54176031472,184779.95396537485,1865866071555756.5,-71032.95965787444,2195009333650562.5,607.9144,715.2802438530639
1,66691.12512871357,184779.95214780513,1878282976764847.2,-70587.24085364262,2195009333650562.5,607.9144,714.6568309355865
1,76571.65683823434,184779.95054810646,1913627344287611.8,-69334.45950211467,2195009333650562.5,607.9144,712.9016903475838
1,87916.0251028354,184779.97289109672,1980285829568814.5,-67033.68676273564,2195009333650562.5,607.9144,709.6670482047654
1,100941.10260943102,184779.97289109085,2087486037485684.8,-63591.256476085684,2195009333650562.5,607.9144,704.7995876377576
1,115895.8925189068,184779.97289109085,2244699195771310.0,-59137.48276387058,2195009333650562.5,607.9144,698.4517959816002
1,133066.28871219646,184779.9728910908,2460899264304249.0,-53942.0129566052,2195009333650562.5,607.9144,690.9732062065735
1,152780.5412840577,184779.97289109082,2744198385376794.5,-48373.27385198254,2195009333650562.5,607.9144,682.8663804040632
1,175415.53176954575,184779.97289109082,3102011753235782.5,-42793.47422250403,2195009333650562.5,607.9144,674.6457546202968
1,201403.9780680049,184779.97289109085,3541604103183496.5,-37481.846116192566,2195009333650562.5,607.9144,666.7260591986538
