particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,17103.195765045006,1975384821428571.8,-67199.99999999999,1178562741564205.5,184.9497,410.61708626175067
0,38376.73686501157,17103.195465632656,1913234723169927.8,-69348.24380052969,1178562741564205.5,184.9497,415.8159190463067
0,44062.38941279583,17103.194341784503,1841022680739490.0,-71933.71477487493,1178562741564205.5,184.9497,421.98793612296413
0,50590.391976107494,17103.191925051666,1756964338646118.0,-75074.23165654205,1178562741564205.5,184.9497,429.365633421199
0,58085.54176031472,17103.1874930747,1658907997343074.2,-78933.40859162962,1178562741564205.5,184.9497,438.26155680074044
0,66691.12512871357,17103.17990638326,1544246630158899.2,-83746.5281260596,1178562741564205.5,184.9497,449.1095813550249
0,76571.65683823434,17103.167307795957,1409815251470970.2,-89866.98208203574,1178562741564205.5,184.9497,462.536808026846
0,87916.0251028354,17103.14652409585,1251799785840573.8,-97855.54686323818,1178562741564205.5,184.9497,479.49701435427943
0,100941.10260943102,17103.117772856334,1065787081774630.1,-108666.04771876536,1178562741564205.5,184.9497,501.535971773953
0,115895.8925189068,17103.170243668967,847603655570228.9,-124058.54077689834,1178562741564205.5,184.9497,531.3411541007666
0,133066.28871219646,17058.246880225488,598917476189200.9,-147574.3424627831,1178562741564205.5,184.9497,573.8163283543064
0,152780.5412840577,15390.295772810088,368315838462315.6,-187838.215193164,1178562741564205.5,184.9497,637.5398198794709
0,175415.53176954575,10571.665603231377,414741026083389.44,-180402.5774868068,1178562741564205.5,184.9497,618.0198105077833
0,201403.9780680049,8404.96712180553,752741400205402.8,-132976.6773522778,1178562741564205.5,184.9497,531.754914362027
0,231242.70680265786,8018.9378674968175,1168711871959496.8,-102498.54238534275,1178562741564205.5,184.9497,470.1435530831824
0,265502.15126021486,8001.157569213625,1617778380709940.5,-80620.47782598302,1178562741564205.5,184.9497,421.0026968920666
0,304837.25648462796,8003.5176154619185,2090360727834807.5,-63503.804980826426,1178562741564205.5,184.9497,378.17277161712303
1,33424.74051075017,17103.195765045006,1975384821428571.8,-67199.99999999999,2916623300607930.5,184.9497,410.61708626175067
1,38376.73686501157,17103.195535026025,1927516744949088.8,-68848.46743056274,2916623300607930.5,184.9497,414.61225974538854
1,44062.38941279583,17103.19468428468,1872734530629620.2,-70786.03947240213,2916623300607930.5,184.9497,419.25942841321245
1,50590.391976107494,17103.192891127765,1810177451422124.0,-73069.15424429507,2916623300607930.5,184.9497,424.67010051432356
1,58085.54176031472,17103.189687861057,1738989666461983.2,-75765.27004222572,2916623300607930.5,184.9497,430.97206343355197
1,66691.12512871357,17103.18439288609,1658430357939850.2,-78952.76614651346,2916623300607930.5,184.9497,438.30571645690304
1,76571.65683823434,17103.17601134481,1568097983537274.8,-82716.54264587603,2916623300607930.5,184.9497,446.81029231032903
1,87916.0251028354,17103.163094735515,1468380766677247.8,-87131.83279657936,2916623300607930.5,184.9497,456.5851418767695
1,100941.10260943102,17103.143564401733,1361355734456047.5,-92217.53276814935,2916623300607930.5,184.9497,467.59101003451957
1,115895.8925189068,17103.119397465503,1252544097610549.2,-97815.65486214508,2916623300607930.5,184.9497,479.4137550375679
1,133066.28871219646,17103.15815717558,1154061011319674.0,-103318.62143025157,2916623300607930.5,184.9497,490.7581473341572
1,152780.5412840577,17103.25441057507,1088824244735907.4,-107228.79002865058,2916623300607930.5,184.9497,498.66229943565145
1,175415.53176954575,17103.32992824519,1090992338033143.2,-107095.03329201191,2916623300607930.5,184.9497,498.3941476788368
1,201403.9780680049,17103.274415163396,1192555275605562.2,-101113.5002885692,2916623300607930.5,184.9497,486.2443309772004
1,231242.70680265786,17103.154662758156,1402440265409304.5,-90219.3119401502,2916623300607930.5,184.9497,463.2978881948597
1,265502.15126021486,17103.07780039482,1706444421928496.2,-77034.79526716973,2916623300607930.5,184.9497,433.90753177967434
1,304837.25648462796,17105.149580164645,2084114896877739.0,-63694.117919731616,2916623300607930.5,184.9497,401.9932026785932
2,50590.391976107494,17103.19576504499,1975384821428571.8,-67199.99999999999,3390782300333209.0,184.9497,410.6170862617506
2,58085.54176031472,17103.19529020485,1914298841898624.2,-69310.88062679912,3390782300333209.0,184.9497,415.72605383113523
2,66691.12512871357,17103.193637050324,1845626626375522.2,-71765.87940836836,3390782300333209.0,184.9497,421.5900213368876
2,76571.65683823434,17103.190163330408,1769190075638619.0,-74608.25359484737,3390782300333209.0,184.9497,428.2789832765035
2,87916.0251028354,17103.18399926457,1685446643143498.8,-77866.88955629592,3390782300333209.0,184.9497,435.8212329741645
2,100941.10260943102,17103.173943476257,1596077056081948.0,-81528.10130192946,3390782300333209.0,184.9497,444.14248895012446
2,115895.8925189068,17103.15841767448,1505016155534438.0,-85475.8212361737,3390782300333209.0,184.9497,452.94366019152574
2,133066.28871219646,17103.14334036084,1420134088419351.2,-89376.98696409907,3390782300333209.0,184.9497,461.47617555938876
2,152780.5412840577,17103.19062442299,1355487508676323.8,-92507.80563172016,3390782300333209.0,184.9497,468.2114826788065
2,175415.53176954575,17103.292471167908,1332773693322136.2,-93643.30969725052,3390782300333209.0,184.9497,470.63064534392237
2,201403.9780680049,17103.368839517294,1378255037507924.2,-91388.27649396264,3390782300333209.0,184.9497,465.81465269671355
2,231242.70680265786,17103.377556368127,1512619742816942.2,-85136.99780166404,3390782300333209.0,184.9497,452.1954784339007
2,265502.15126021486,17103.345122147497,1741213951672652.5,-75679.32724084548,3390782300333209.0,184.9497,430.77296192540445
2,304837.25648462796,17104.149462744223,2055303685181687.2,-64586.980968832046,3390782300333209.0,184.9497,404.2057160198907
3,87916.0251028354,17103.195765045006,1975384821428571.8,-67199.99999999999,4120291626948462.0,184.9497,410.61708626175067
3,100941.10260943102,17103.194960349312,1921214019765881.2,-69068.56973085624,4120291626948462.0,184.9497,415.1427819225707
3,115895.8925189068,17103.19253687057,1868843641100991.0,-70925.81869394772,4120291626948462.0,184.9497,419.59268637767815
3,133066.28871219646,17103.18794707484,1823329845016349.0,-72582.68194843973,4120291626948462.0,184.9497,423.52300975393194
3,152780.5412840577,17103.180968650282,1792437269822976.2,-73731.02041129603,4120291626948462.0,184.9497,426.2257650117982
3,175415.53176954575,17103.19790784757,1787107481679413.2,-73931.12142755024,4120291626948462.0,184.9497,426.6950183336989
3,201403.9780680049,17103.229639804616,1821003290439902.0,-72668.45124475876,4120291626948462.0,184.9497,423.72557365484414
3,231242.70680265786,17103.246057252298,1908419797450740.8,-69517.56701181407,4120291626948462.0,184.9497,416.2230485426447
