particle,time,energy,r,potential,impact parameter,v0,v
0,5547.126173613912,21986.038451519984,1975384821428571.8,-67199.99999999999,1303913834130568.0,209.6952,422.3411854212657
0,6368.953005134941,21986.03844337238,1965028226862414.2,-67553.24469707788,1303913834130568.0,209.6952,423.1767553645882
0,7312.536457989145,21986.038413745584,1953117070817667.0,-67961.82194936438,1303913834130568.0,209.6952,424.1411566049915
0,8395.915216568235,21986.038352621195,1939414582576208.2,-68434.93899827005,1303913834130568.0,209.6952,425.2551642270585
0,9639.800461683573,21986.03824611896,1923646846183213.5,-68983.51869015952,1303913834130568.0,209.6952,426.54321454286077
0,11067.97181058933,21986.03807504414,1905496636277739.8,-69620.58246428313,1303913834130568.0,209.6952,428.0341587755054
0,12707.731916953566,21986.037812878756,1884596131252815.2,-70361.74091865844,1303913834130568.0,209.6952,429.7622103711242
0,14590.428421461716,21986.03742297359,1860518273642202.5,-71225.83006958867,1303913834130568.0,209.6952,431.7681495723423
0,16752.05323129234,21986.03685459378,1832766497096263.2,-72235.74801777337,1303913834130568.0,209.6952,434.10087507943854
0,19233.930585016875,21986.036037300277,1800762480559167.2,-73419.57200318416,1303913834130568.0,209.6952,436.8194318948836
0,22083.507056806713,21986.03487286497,1763831527073661.2,-74812.07512590711,1303913834130568.0,209.6952,439.9957045216966
0,25355.258602624624,21986.033223489154,1721185109321687.0,-76456.8245409289,1303913834130568.0,209.6952,443.71805860122043
0,29111.731988593485,21986.030894332216,1671900109633783.8,-78409.14495922084,1303913834130568.0,209.6952,448.09636430918084
0,33424.74051075017,21986.02760709227,1614894392649399.2,-80740.40226894432,1303913834130568.0,209.6952,453.2690809575182
0,38376.73686501157,21986.022959064372,1548898795257769.2,-83544.3567763202,1303913834130568.0,209.6952,459.41349508995614
0,44062.38941279583,21986.016357800356,1472426943982606.8,-86946.85766422577,1303913834130568.0,209.6952,466.7609110069654
0,50590.391976107494,21986.00691299638,1383747972090128.5,-91121.09664077006,1303913834130568.0,209.6952,475.6198136195893
0,58085.54176031472,21985.993249538136,1280877369069721.5,-96312.36420412752,1303913834130568.0,209.6952,486.4120834306353
0,66691.12512871357,21985.97316623562,1161630755233137.5,-102879.23561691206,1303913834130568.0,209.6952,499.73034485239674
0,76571.65683823434,21985.942971055803,1023878750605728.0,-111361.76400789857,1303913834130568.0,209.6952,516.4256131892654
0,87916.0251028354,21985.91460585309,866472246526966.1,-122579.12366291115,1303913834130568.0,209.6952,537.7081704210273
0,100941.10260943102,21985.9726390093,692660245043236.5,-137624.48834373255,1303913834130568.0,209.6952,564.9963911083713
0,115895.8925189068,21930.885841501848,523841219286466.0,-156566.02373645693,1303913834130568.0,209.6952,597.4895975294612
0,133066.28871219646,21037.62191360633,443153786787036.06,-169549.5528184533,1303913834130568.0,209.6952,617.3931887088804
0,152780.5412840577,19710.329004459345,568272189407506.6,-151899.80353917618,1303913834130568.0,209.6952,585.8500363465646
0,175415.53176954575,19237.216936494922,850094320551906.2,-123923.75463142709,1303913834130568.0,209.6952,535.0905933912911
0,201403.9780680049,19200.14458013259,1206032062823765.8,-100358.33707388001,1303913834130568.0,209.6952,488.99587248567366
0,231242.70680265786,19200.12727601058,1605829053642143.0,-81118.63584098198,1303913834130568.0,209.6952,447.92580438504
0,265502.15126021486,19197.81663896035,2039547053894453.0,-65085.951190253654,1303913834130568.0,209.6952,410.56976953792883
0,304837.25648462796,19197.81663896035,2505432293104080.5,-52983.21585674775,1303913834130568.0,209.6952,379.9500822363593
1,8395.915216568235,21986.038451519984,1975384821428571.8,-67199.99999999999,3482224443923044.0,209.6952,422.3411854212657
1,9639.800461683573,21986.038441106095,1967393382808636.0,-67472.40979528186,3482224443923044.0,209.6952,422.9856929882805
1,11067.97181058933,21986.038406664942,1958286198066085.5,-67784.20515478065,3482224443923044.0,209.6952,423.72218153277174
1,12707.731916953566,21986.038336095953,1947921750504896.8,-68140.8134703289,3482224443923044.0,209.6952,424.5629560063498
1,14590.428421461716,21986.038214127286,1936146234135520.8,-68548.28212484956,3482224443923044.0,209.6952,425.52161011863274
1,16752.05323129234,21986.038020077845,1922795091981132.0,-69013.28091030067,3482224443923044.0,209.6952,426.61298369922713
1,19233.930585016875,21986.03772607552,1907696177583575.0,-69543.05834665123,3482224443923044.0,209.6952,427.85300296416466
1,22083.507056806713,21986.03729473411,1890675403570068.0,-70145.31952282961,3482224443923044.0,209.6952,429.2583297213083
1,25355.258602624624,21986.036676152944,1871566164859923.5,-70827.97363718564,3482224443923044.0,209.6952,430.8457039668345
1,29111.731988593485,21986.03580408948,1850224453891026.2,-71598.66860254227,3482224443923044.0,209.6952,432.6307996586275
1,33424.74051075017,21986.034591195057,1826552515474246.5,-72463.98161091699,3482224443923044.0,209.6952,434.62631352027466
1,38376.73686501157,21986.03292328937,1800535243369546.5,-73428.05948787929,3482224443923044.0,209.6952,436.8388545245687
1,44062.38941279583,21986.0306529176,1772295437028663.5,-74490.38993950163,3482224443923044.0,209.6952,439.2639766528078
1,50590.391976107494,21986.027593004663,1742176597595718.2,-75642.22552596273,3482224443923044.0,209.6952,441.8783839903631
1,58085.54176031472,21986.02351258564,1710864967625514.0,-76860.98501578564,3482224443923044.0,209.6952,444.6279535260267
1,66691.12512871357,21986.018138816216,1679565043805506.0,-78101.79064202608,3482224443923044.0,209.6952,447.4098988195105
1,76571.65683823434,21986.011173324994,1650241920998556.2,-79285.39424801328,3482224443923044.0,209.6952,450.04756508915426
1,87916.0251028354,21986.00233683575,1625932726342765.5,-80282.67404127636,3482224443923044.0,209.6952,452.2580599129486
1,100941.10260943102,21985.991462522143,1611095344411144.0,-80898.73482647743,3482224443923044.0,209.6952,453.6181792851772
1,115895.8925189068,21985.978659709755,1611890427488523.5,-80865.59197998489,3482224443923044.0,209.6952,453.5450818599947
1,133066.28871219646,21985.96455108105,1636187283675687.8,-79860.21559824834,3482224443923044.0,209.6952,451.3229002595135
1,152780.5412840577,21985.954994619417,1693021736827703.8,-77565.57761313085,3482224443923044.0,209.6952,446.2096650852607
1,175415.53176954575,21985.981867749084,1791380919658935.8,-73770.61986125019,3482224443923044.0,209.6952,437.6222154530075
1,201403.9780680049,21986.003012198533,1938625170062085.0,-68462.30042050297,3482224443923044.0,209.6952,425.31941745634305
1,231242.70680265786,21986.001683350318,2139501046585647.5,-62045.24190901627,3482224443923044.0,209.6952,409.954250111806
1,265502.15126021486,21986.001683350332,2397780814207314.5,-55361.9660368684,3482224443923044.0,209.6952,393.31404175345364
1,304837.25648462796,21986.001683350354,2716729675525044.0,-48862.373461704505,3482224443923044.0,209.6952,376.42628799023817
2,66691.12512871357,21986.038451519984,1975384821428571.8,-67199.99999999999,3846728361390857.0,209.6952,422.3411854212657
2,76571.65683823434,21986.038132428454,1944274166712724.0,-68266.77083920178,3846728361390857.0,209.6952,424.8595273066858
2,87916.0251028354,21986.037104522955,1915039877466720.2,-69284.87562914888,3846728361390857.0,209.6952,427.2491374682267
2,100941.10260943102,21986.03520839571,1890584858683292.0,-70148.55116527739,3846728361390857.0,209.6952,429.26585322774764
2,115895.8925189068,21986.032401399556,1875163802167720.8,-70698.9397956629,3846728361390857.0,209.6952,430.54610019616354
2,133066.28871219646,21986.028876206343,1874684227924858.2,-70716.13202863079,3846728361390857.0,209.6952,430.58602138210927
2,152780.5412840577,21986.02525937304,1896802346504132.8,-69927.92271160995,3846728361390857.0,209.6952,428.7515550315427
2,175415.53176954575,21986.025156196178,1950566802081015.2,-68049.63189491876,3846728361390857.0,209.6952,424.34810486466165
2,201403.9780680049,21985.97589436746,2045482993753907.5,-64897.07340777368,3846728361390857.0,209.6952,416.85261016848904
2,231242.70680265786,21985.975894367475,2190829920407033.2,-60591.58621283445,3846728361390857.0,209.6952,406.3928200822498
2,265502.15126021486,21985.97589436746,2394754513330276.5,-55431.92809996894,3846728361390857.0,209.6952,393.49181438585583
2,304837.25648462796,21985.97589436746,2663537785176314.0,-49838.174152732296,3846728361390857.0,209.6952,379.0096306087743
3,87916.0251028354,21986.038451519984,1975384821428571.8,-67199.99999999999,3586318000346038.0,209.6952,422.3411854212657
3,100941.10260943102,21986.037396132597,1903749238405808.5,-69682.24795524013,3586318000346038.0,209.6952,428.1781997051525
3,115895.8925189068,21986.03410173068,1831307002269938.2,-72289.3124692017,3586318000346038.0,209.6952,434.2242429227838
3,133066.28871219646,21986.02762326409,1763455984111847.8,-74826.43472930886,3586318000346038.0,209.6952,440.02832261701735
3,152780.5412840577,21986.01885997961,1709195950424739.5,-76926.62726861231,3586318000346038.0,209.6952,444.7755526748113
