particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,114658.81309472003,1975384821428571.8,-67199.99999999999,297792059541668.5,478.8712,603.0900647411131
0,33424.74051075017,114658.81274900505,1893595467129132.8,-70041.61390791285,297792059541668.5,478.8712,607.7835579495679
0,38376.73686501157,114658.81143973728,1798944935450753.5,-73487.43970190683,297792059541668.5,478.8712,613.4268516158127
0,44062.38941279583,114658.80858997714,1689249356458329.0,-77715.41447041005,297792059541668.5,478.8712,620.2809412844912
0,50590.391976107494,114658.8032793305,1561886092631567.8,-82983.25409145009,297792059541668.5,478.8712,628.7162434211169
0,58085.54176031472,114658.79398802797,1413674445887036.5,-89683.25292654154,297792059541668.5,478.8712,639.2840478450397
0,66691.12512871357,114658.7780745138,1240711539453491.2,-98453.4031927711,297792059541668.5,478.8712,652.8586083790041
0,76571.65683823434,114658.75057314942,1038155587421939.4,-110431.20077917256,297792059541668.5,478.8712,670.9544714096807
0,87916.0251028354,114658.73118879364,800044645098737.1,-127939.17736622706,297792059541668.5,478.8712,696.5599881632891
0,100941.10260943102,114655.3401986791,520309350849798.6,-156868.96247081555,297792059541668.5,478.8712,736.9183165989222
0,115895.8925189068,112668.78316381085,216883685507952.28,-232693.3262723307,297792059541668.5,478.8712,831.0982004987636
0,133066.28871219646,104108.54592196416,318613122697190.3,-197766.75303644873,297792059541668.5,478.8712,777.013898149078
0,152780.5412840577,102768.07023649878,730754884515854.2,-134104.0510338812,297792059541668.5,478.8712,688.2908124773713
0,175415.53176954575,102743.41286322975,1190611141867324.0,-101223.1499326652,297792059541668.5,478.8712,638.6964267880242
0,201403.9780680049,102743.4889503592,1691230592795550.5,-77636.6237427883,297792059541668.5,478.8712,600.6331870503785
0,231242.70680265786,102743.9679407686,2236793362771089.8,-59346.501205433444,297792059541668.5,478.8712,569.3688947355696
0,265502.15126021486,102743.96794076863,2836153432375550.0,-46804.8937284795,297792059541668.5,478.8712,546.8982751284706
0,304837.25648462796,102743.96794076866,3501701131426307.5,-37908.96339172446,297792059541668.5,478.8712,530.3827511005484
1,50590.391976107494,114658.81309472008,1975384821428571.8,-67199.99999999999,1056834119594855.4,478.8712,603.0900647411132
1,58085.54176031472,114658.81207127614,1846269079494143.0,-71742.48914194708,1056834119594855.4,478.8712,610.5756320280449
1,66691.12512871357,114658.80833163063,1698355368181995.8,-77354.15411079497,1056834119594855.4,478.8712,619.6982530916569
1,76571.65683823434,114658.7999448601,1529767329806952.0,-84379.60107513168,1056834119594855.4,478.8712,630.933278596068
1,87916.0251028354,114658.78371845842,1339733011085960.0,-93293.43863754468,1056834119594855.4,478.8712,644.9065395171662
1,100941.10260943102,114658.75474053128,1131092794833019.8,-104669.59023793669,1056834119594855.4,478.8712,662.3116260167384
1,115895.8925189068,114658.79056591532,918058333376677.6,-118692.78435359985,1056834119594855.4,478.8712,683.1567534900247
1,133066.28871219646,114658.70348364374,749427843030350.1,-132331.3310304825,1056834119594855.4,478.8712,702.8371568352462
1,152780.5412840577,114572.08540056375,739309040938456.0,-133308.63529867644,1056834119594855.4,478.8712,704.1032888706602
1,175415.53176954575,114486.44595840655,966271240217034.9,-115254.46843903197,1056834119594855.4,478.8712,677.8508897942652
1,201403.9780680049,114485.50912459492,1367001785404448.8,-91939.20626184004,1056834119594855.4,478.8712,642.5336028355792
1,231242.70680265786,114485.54086903484,1874495806762770.8,-70722.85351118071,1056834119594855.4,478.8712,608.6187548543268
1,265502.15126021486,114481.85745242012,2463349837199111.0,-53888.35073094421,1056834119594855.4,478.8712,580.293388181124
1,304837.25648462796,114481.85745242014,3133092122862670.5,-42368.961650164194,1056834119594855.4,478.8712,560.0907410457422
2,76571.65683823434,114658.81309472003,1975384821428571.8,-67199.99999999999,1038568725022024.4,478.8712,603.0900647411131
2,87916.0251028354,114658.8107316326,1779218859617597.5,-74228.40395165933,1038568725022024.4,478.8712,614.6335732504236
2,100941.10260943102,114658.80155803014,1555130200041625.5,-83274.60854730992,1038568725022024.4,478.8712,629.1794817146218
2,115895.8925189068,114658.78038854984,1303071394259248.0,-95158.05411859672,1038568725022024.4,478.8712,647.7913776936932
2,133066.28871219646,114658.82595770413,1032133386652356.9,-110822.10017598837,1038568725022024.4,478.8712,671.536932913883
2,152780.5412840577,114652.61849400747,786148942439649.6,-129134.59410289224,1038568725022024.4,478.8712,698.2652971427117
2,175415.53176954575,114291.71268199629,710041045044476.5,-136472.28608616831,1038568725022024.4,478.8712,708.186414396894
2,201403.9780680049,113851.05736602677,953001709532425.8,-116273.62001739544,1038568725022024.4,478.8712,678.4168001802759
2,231242.70680265786,113803.73884208837,1420365943148769.8,-89365.81198356747,1038568725022024.4,478.8712,637.447332452895
2,265502.15126021486,113802.46083666368,2007537418528132.5,-66123.7288903563,1038568725022024.4,478.8712,599.8769702647702
2,304837.25648462796,113802.4608366637,2682514811854636.5,-49485.60187379625,1038568725022024.4,478.8712,571.4683940699782
3,100941.10260943102,114658.81309472003,1975384821428571.8,-67199.99999999999,1838144375454581.5,478.8712,603.0900647411131
3,115895.8925189068,114658.81009940137,1792045985284372.5,-73745.67751226638,1838144375454581.5,478.8712,613.8476807998345
3,133066.28871219646,114658.79943223344,1608971249795011.0,-80987.4190718494,1838144375454581.5,478.8712,625.5337217194335
3,152780.5412840577,114658.81487461085,1452213861632351.0,-87875.83838485215,1838144375454581.5,478.8712,636.450553082426
3,175415.53176954575,114658.90703645612,1371281820121513.2,-91729.21163711186,1838144375454581.5,478.8712,642.4766434253746
3,201403.9780680049,114658.98660611005,1432320286266198.8,-88802.59540455179,1838144375454581.5,478.8712,637.9052939279652
3,231242.70680265786,114659.0179789648,1675894726978873.2,-78248.73090978952,1838144375454581.5,478.8712,621.1404815156621
3,265502.15126021486,114659.05038095766,2090744298452994.0,-63492.15449169119,1838144375454581.5,478.8712,596.9107217543489
3,304837.25648462796,114659.05038095763,2647874156313573.0,-50132.99430544374,1838144375454581.5,478.8712,574.0941467850049
4,100941.10260943102,114658.81309472003,1975384821428571.8,-67199.99999999999,1994532836050309.0,478.8712,603.0900647411131
4,115895.8925189068,114658.81048890745,1815751068906080.2,-72862.58133737816,1994532836050309.0,478.8712,612.4073674055295
4,133066.28871219646,114658.80155508894,1664765466594976.2,-78696.60061455697,1994532836050309.0,478.8712,621.8607596072386
4,152780.5412840577,114658.80412293311,1549070186898187.2,-83537.0108300213,1994532836050309.0,478.8712,629.5964023927621
4,175415.53176954575,114658.87518221673,1512177189820644.8,-85156.76052617276,1994532836050309.0,478.8712,632.1639592833326
4,201403.9780680049,114658.94690722015,1604388036698585.0,-81178.99905938303,1994532836050309.0,478.8712,625.8401488664708
4,231242.70680265786,114658.97883050356,1854687455279760.2,-71436.75280165588,1994532836050309.0,478.8712,610.0749652823978
