particle,time,energy,r,potential,impact parameter,v0,v
1,76571.65683823434,292123.78198761935,968264242657725.9,-115114.80600810781,1053488884894442.5,764.361,902.4838923722984
1,87916.0251028354,292123.753898914,889347478633979.4,-120828.0230793196,1053488884894442.5,764.361,908.792360199219
1,100941.10260943102,292123.78309567046,928454618446343.1,-117936.14078177104,1053488884894442.5,764.361,905.6046862483006
1,115895.8925189068,292123.8255953797,1120917523274939.1,-105276.8519898598,1053488884894442.5,764.361,891.5163235580596
1,133066.28871219646,292123.84560349834,1451894535143941.0,-87890.64834450121,1053488884894442.5,764.361,871.7964142481885
1,152780.5412840577,292123.8374845234,1893801310786328.0,-70034.32868953483,1053488884894442.5,764.361,851.0677601390599
1,175415.53176954575,292123.12673482246,2431503831890085.0,-54594.1397496431,1053488884894442.5,764.361,832.7271659847127
1,201403.9780680049,292123.1267348225,3063711831056992.5,-43328.44187705544,1053488884894442.5,764.361,819.0867702653705
1,231242.70680265786,292123.1267348226,3796855708962973.5,-34962.05022662201,1053488884894442.5,764.361,808.8079833451752
1,265502.15126021486,292123.1267348225,4641664867231890.0,-28598.76009944779,1053488884894442.5,764.361,800.901850209213
1,304837.25648462796,292123.1267348225,5612195732391879.0,-23653.105901818686,1053488884894442.5,764.361,794.7027527782211
2,133066.28871219646,292123.8691605,1975384821428571.8,-67199.99999999999,2151319526254949.8,764.361,847.7309350973338
2,152780.5412840577,292123.8679359602,1939302926804180.5,-68438.81807083536,2151319526254949.8,764.361,849.191010323114
2,175415.53176954575,292123.946875417,2054791500829181.2,-64603.08014045821,2151319526254949.8,764.361,844.6620945867942
2,201403.9780680049,292123.946875417,2359582782420646.0,-56258.1914857926,2151319526254949.8,764.361,834.7240722073489
2,231242.70680265786,292123.9468754171,2859066545876150.0,-46429.79023747086,2151319526254949.8,764.361,822.8654046840078
2,265502.15126021486,292123.94687541714,3542001650250748.5,-37477.639229954206,2151319526254949.8,764.361,811.9132787501031
2,304837.25648462796,292123.9468754171,4399651390074135.0,-30171.904142105952,2151319526254949.8,764.361,802.8646847601693
3,133066.28871219646,292123.8691605,1975384821428571.8,-67199.99999999999,1201143768732755.2,764.361,847.7309350973338
3,152780.5412840577,292123.8686731816,1554263249036355.8,-83312.10708324848,1201143768732755.2,764.361,866.5286789904072
3,175415.53176954575,292123.9587482205,1167704149530450.5,-102528.65593566222,1201143768732755.2,764.361,888.4285167461508
3,201403.9780680049,292103.1127593311,1031278573940219.4,-110898.17819762713,1201143768732755.2,764.361,897.7764654488981
3,231242.70680265786,292069.83693543985,1390857752950987.2,-90776.61572256441,1201143768732755.2,764.361,875.0388021773712
3,265502.15126021486,292063.27045274246,2110833804133710.8,-62887.87859093392,1201143768732755.2,764.361,842.5569999040735
3,304837.25648462796,292063.2704527426,3036872372516769.0,-43711.372661337286,1201143768732755.2,764.361,819.4811079141238
4,175415.53176954575,292123.8691605001,1975384821428571.8,-67199.99999999999,791383239316562.4,764.361,847.7309350973339
4,201403.9780680049,292123.9125546026,1337818605729473.8,-93389.34670622979,791383239316562.4,764.361,878.0811571384872
4,231242.70680265786,291683.8463010311,734459024637626.6,-136140.3237346632,791383239316562.4,764.361,925.0126161687681
4,265502.15126021486,289249.7031436077,885942000672735.9,-122977.1348365111,791383239316562.4,764.361,907.9943149382807
4,304837.25648462796,288832.1117073175,1789527916173895.8,-73840.17821708047,791383239316562.4,764.361,851.671638513809
5,175415.53176954575,292123.8691605001,1975384821428571.8,-67199.99999999999,437421857426723.25,764.361,847.7309350973339
5,201403.9780680049,292123.9119696645,1288542897597969.2,-95911.25436486269,437421857426723.25,764.361,880.9485414421516
5,231242.70680265786,291102.7471344042,522831035177493.0,-166183.0519040355,437421857426723.25,764.361,956.3323679960223
5,265502.15126021486,283216.8109986164,677864723428133.5,-145388.2426949055,437421857426723.25,764.361,925.8564183430624
5,304837.25648462796,282323.0119353485,1699259345970309.0,-77319.0645317412,437421857426723.25,764.361,848.1062155969495
6,265502.15126021486,292123.8691605,1975384821428571.8,-67199.99999999999,849512742225367.9,764.361,847.7309350973338
6,304837.25648462796,291888.4343137337,1054252580329792.6,-110940.63588613161,849512742225367.9,764.361,897.5846146184384
7,304837.25648462796,292123.8691605,1975384821428571.8,-67199.99999999999,1970422096608297.0,764.361,847.7309350973338
