particle,time,energy,r,potential,impact parameter,v0,v
0,7312.536457989145,309539.07947552,1975384821428571.8,-67199.99999999999,1923625231408465.8,786.8152,868.0311969918132
0,8395.915216568235,309539.0794611421,1961592713916171.2,-67670.83522639432,1923625231408465.8,786.8152,868.5734450091556
0,9639.800461683573,309539.07940939436,1946145797874813.0,-68202.10864379948,1923625231408465.8,786.8152,869.184891784474
0,11067.97181058933,309539.079304051,1928935975891562.2,-68799.00367595795,1923625231408465.8,786.8152,869.8713502352045
0,12707.731916953566,309539.0791234917,1909889726532651.0,-69465.8324322476,1923625231408465.8,786.8152,870.6375957374449
0,14590.428421461716,309539.0788392477,1888992863934943.5,-70205.1471940745,1923625231408465.8,786.8152,871.4863464602554
0,16752.05323129234,309539.07841437735,1866326880004934.2,-71016.35631966399,1923625231408465.8,786.8152,872.4166833962328
0,19233.930585016875,309539.07780183555,1842121705058876.0,-71893.60388173314,1923625231408465.8,786.8152,873.421641228987
0,22083.507056806713,309539.07694323955,1816831387835587.8,-72822.58003183323,1923625231408465.8,786.8152,874.4845990354236
0,25355.258602624624,309539.0757688679,1791240947585149.2,-73775.83755179321,1923625231408465.8,786.8152,875.573998381246
0,29111.731988593485,309539.07420045306,1766613736897524.5,-74706.16255368094,1923625231408465.8,786.8152,876.6358842234716
0,33424.74051075017,309539.072159505,1744887223595768.5,-75537.74243781886,1923625231408465.8,786.8152,877.5839727311841
0,38376.73686501157,309539.06958549353,1728917382317059.0,-76155.6170330333,1923625231408465.8,786.8152,878.287750818064
0,44062.38941279583,309539.06646974594,1722751772728120.8,-76395.69557701462,1923625231408465.8,786.8152,878.5610531394623
0,50590.391976107494,309539.0629108296,1731872824989022.5,-76040.84840132196,1923625231408465.8,786.8152,878.1570603396087
0,58085.54176031472,309539.0591922355,1763299921298353.5,-74832.34811855525,1923625231408465.8,786.8152,876.779798251295
0,66691.12512871357,309539.05587016477,1825405084378748.0,-72506.2199702035,1923625231408465.8,786.8152,874.1227326186732
0,76571.65683823434,309539.0538410945,1927352503897130.0,-68854.19729588207,1923625231408465.8,786.8152,869.9347689763601
0,87916.0251028354,309539.06180905795,2078278864900608.8,-63872.977896230695,1923625231408465.8,786.8152,864.1898399139956
0,100941.10260943102,309539.06180905795,2286739877295790.5,-58050.26680908722,1923625231408465.8,786.8152,857.4255986593183
0,115895.8925189068,309539.061809058,2560467057619936.5,-51844.392844246526,1923625231408465.8,786.8152,850.1569909767308
0,133066.28871219646,309539.06180905795,2906513035623510.5,-45671.8612209916,1923625231408465.8,786.8152,842.8652597302247
0,152780.5412840577,309539.06180905795,3331843436355652.5,-39841.56594860787,1923625231408465.8,786.8152,835.919407308702
0,175415.53176954575,309539.061809058,3844025197466874.0,-34533.03586237586,1923625231408465.8,786.8152,829.5445710405606
0,201403.9780680049,309539.06180905807,4451828081523943.0,-29818.280843082026,1923625231408465.8,786.8152,823.8414199979752
0,231242.70680265786,309539.061809058,5165690824366641.0,-25697.600672079676,1923625231408465.8,786.8152,818.8243553792689
0,265502.15126021486,309539.06180905807,5998083038653614.0,-22131.380833600026,1923625231408465.8,786.8152,814.4574177237973
0,304837.25648462796,309539.06180905795,6963815657883633.0,-19062.23061055908,1923625231408465.8,786.8152,810.6803222227823
1,133066.28871219646,309539.0794755201,1975384821428571.8,-67199.99999999999,1619235372475874.5,786.8152,868.0311969918133
1,152780.5412840577,309539.07488578267,1656192724592820.0,-79043.55267903252,1619235372475874.5,786.8152,881.5697675905353
1,175415.53176954575,309539.14207429753,1445746251924044.8,-88175.70504638166,1619235372475874.5,786.8152,891.8686530209246
1,201403.9780680049,309539.22147550725,1501644165872941.0,-85626.40216287722,1619235372475874.5,786.8152,889.0057633540791
