particle,time,energy,r,potential,impact parameter,v0,v
1,58085.54176031472,308458.37805558916,1583213527378095.5,-82071.85549742113,1595395543891564.0,785.4405,883.7762539840163
1,66691.12512871357,308458.36871590314,1490402600835962.0,-86131.4602254829,1595395543891564.0,785.4405,888.3578433732501
1,76571.65683823434,308458.3553089951,1423066486708654.8,-89238.2972855422,1595395543891564.0,785.4405,891.8482523328028
1,87916.0251028354,308458.3380946741,1405144517523664.2,-90090.00476283194,1595395543891564.0,785.4405,892.8027137699639
1,100941.10260943102,308458.31926749076,1465177321653212.8,-87278.61571484356,1595395543891564.0,785.4405,889.648172012211
1,115895.8925189068,308458.3031947762,1626639922397312.2,-80253.47434144634,1595395543891564.0,785.4405,881.716255420328
1,133066.28871219646,308458.29499476333,1899638390936907.2,-69827.51837984184,1595395543891564.0,785.4405,869.8112592679003
1,152780.5412840577,308458.5952308745,2283230764359063.0,-58139.4846601341,1595395543891564.0,785.4405,856.2687427332713
1,175415.53176954575,308458.5952308745,2774810495313051.0,-47839.61291202474,1595395543891564.0,785.4405,844.1542609534104
1,201403.9780680049,308458.5952308745,3375014024686978.0,-39331.94322423942,1595395543891564.0,785.4405,834.0150339833376
1,231242.70680265786,308458.5952308745,4088667166885422.5,-32466.78063578364,1595395543891564.0,785.4405,825.7425456722672
1,265502.15126021486,308458.59523087455,4924708415405967.0,-26955.069986424187,1595395543891564.0,785.4405,819.0404937697509
1,304837.25648462796,308458.59523087443,5895823086031555.0,-22515.23800205316,1595395543891564.0,785.4405,813.6016632639435
2,100941.10260943102,308458.3895201252,1975384821428571.8,-67199.99999999999,753349579457801.6,785.4405,866.785313119835
2,115895.8925189068,308458.3831621806,1593733557010309.2,-81626.85688855585,753349579457801.6,785.4405,883.2725967114982
2,133066.28871219646,308458.38985756383,1170003468841385.0,-102396.65961561796,753349579457801.6,785.4405,906.4822662062196
2,152780.5412840577,308448.8235375711,757030184645718.6,-131694.62591858397,753349579457801.6,785.4405,938.2360571371738
2,175415.53176954575,307778.79343450355,658128972830004.6,-141978.37359126826,753349579457801.6,785.4405,948.4272950793559
2,201403.9780680049,307430.7874579383,1140210759396209.2,-104129.96541399605,753349579457801.6,785.4405,907.2604398649092
2,231242.70680265786,307430.73437643045,1883161419304560.5,-70412.91097023198,753349579457801.6,785.4405,869.3027612364549
2,265502.15126021486,307430.79949210526,2763643157648175.5,-48032.92336517317,753349579457801.6,785.4405,843.1651354951513
2,304837.25648462796,307430.7994921052,3774512566327528.0,-35169.00730023458,753349579457801.6,785.4405,827.7678500550015
3,133066.28871219646,308458.3895201251,1975384821428571.8,-67199.99999999999,1142287721267792.8,785.4405,866.7853131198349
3,152780.5412840577,308458.39037787524,1535109443464424.8,-84145.38806277547,1142287721267792.8,785.4405,886.1193807164481
3,175415.53176954575,308458.4803006645,1126677537125258.5,-104932.16646964214,1142287721267792.8,785.4405,909.2751473237423
3,201403.9780680049,308410.6389805235,988095981566933.0,-113802.53234360716,1142287721267792.8,785.4405,918.9267341024862
3,231242.70680265786,308353.6053857089,1384646382301045.0,-91077.39705728936,1142287721267792.8,785.4405,893.7908059976879
3,265502.15126021486,308352.46017454995,2142785336524640.2,-61950.14392589555,1142287721267792.8,785.4405,860.5842249314654
3,304837.25648462796,308352.4601745499,3102476670553270.0,-42787.061466066465,1142287721267792.8,785.4405,838.0209086181757
4,201403.9780680049,308458.3895201251,1975384821428571.8,-67199.99999999999,1715075176784083.5,785.4405,866.7853131198349
4,231242.70680265786,308458.4086913805,1589922775549889.5,-81787.59195852562,1715075176784083.5,785.4405,883.4545836090343
4,265502.15126021486,308458.31659567717,1583029656418063.2,-82079.62972470958,1715075176784083.5,785.4405,883.7849809997755
4,304837.25648462796,308459.81596745487,2127517652491868.8,-62394.71613526711,1715075176784083.5,785.4405,861.2253271969212
5,231242.70680265786,308458.3895201251,1975384821428571.8,-67199.99999999999,1747487857573883.0,785.4405,866.7853131198349
5,265502.15126021486,308458.3622326481,1581791321973676.0,-82132.21863042844,1747487857573883.0,785.4405,883.844534817155
5,304837.25648462796,308450.5019806895,1715720989522975.2,-76670.83880221641,1747487857573883.0,785.4405,877.6347085011006
6,231242.70680265786,308458.3895201251,1975384821428571.8,-67199.99999999999,1462962063025123.2,785.4405,866.7853131198349
6,265502.15126021486,308455.8575481939,1405535391055204.8,-90079.2096769636,1462962063025123.2,785.4405,892.7878440314446
6,304837.25648462796,308204.7529169383,1363488207064904.0,-92303.85453975464,1462962063025123.2,785.4405,894.9956507790336
7,265502.15126021486,308458.3895201251,1975384821428571.8,-67199.99999999999,1152424511455421.5,785.4405,866.7853131198349
7,304837.25648462796,308308.9952945611,1175554824187427.5,-102831.49919922353,1152424511455421.5,785.4405,906.7971046422508
8,265502.15126021486,308458.3895201251,1975384821428571.8,-67199.99999999999,768534631099701.8,785.4405,866.7853131198349
8,304837.25648462796,308179.3595642413,1008866482964864.4,-114332.62638350588,768534631099701.8,785.4405,919.2518544422385
9,265502.15126021486,308458.3895201251,1975384821428571.8,-67199.99999999999,780288378951928.5,785.4405,866.7853131198349
9,304837.25648462796,308183.31101303163,1013107006950788.1,-114006.1319039416,780288378951928.5,785.4405,918.9009118691451
10,304837.25648462796,308458.3895201251,1975384821428571.8,-67199.99999999999,2064826864155009.2,785.4405,866.7853131198349
